Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:39:38,1490060378000
Duration,  0 day, 1 hour, 39 minutes, 38 seconds,5978000
Slew time, 0 day, 0 hour, 5 minutes, 22 seconds,322000.0
Integration time, 0 day, 1 hour, 34 minutes, 16 seconds,5656000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053864168618266976
Relative integration time, 0.9461358313817331
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:24,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263194201702387
21/03/2017 13:08:24,21/03/2017 13:14:41,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7034057705069225
21/03/2017 13:14:41,21/03/2017 13:19:47,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:47,21/03/2017 13:21:09,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,175.0,75.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5306985221509295
21/03/2017 13:21:09,21/03/2017 13:24:57,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6708836782814618
21/03/2017 13:24:57,21/03/2017 13:30:30,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:30,21/03/2017 13:40:52,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:52,21/03/2017 13:45:36,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:36,21/03/2017 13:46:29,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:29,21/03/2017 14:21:49,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,2120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:49,21/03/2017 14:28:33,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,700.0,400.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:33,21/03/2017 14:28:57,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,2136.0,16.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:57,21/03/2017 14:32:54,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7442713788761326
21/03/2017 14:32:54,21/03/2017 14:39:38,J0452-1759,1.2765705904504334,-0.3137550713449015,70.0,548,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
