Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:11,1490062991000
Duration,  0 day, 2 hours, 23 minutes, 11 seconds,8591000
Slew time, 0 day, 0 hour, 4 minutes, 51 seconds,291000.0
Integration time, 0 day, 2 hours, 18 minutes, 20 seconds,8300000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03387265743219649
Relative integration time, 0.9661273425678035
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J1632-4818,4.331306519299032,-0.8427390167169976,130.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:10,21/03/2017 13:10:18,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8917133060291955
21/03/2017 13:10:18,21/03/2017 13:12:13,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.986790467165338
21/03/2017 13:12:13,21/03/2017 13:17:13,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:13,21/03/2017 13:24:24,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1983467896364122
21/03/2017 13:24:24,21/03/2017 13:32:45,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:45,21/03/2017 14:02:28,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1782.0,1782.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:28,21/03/2017 14:24:35,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1623.0,1323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:35,21/03/2017 14:31:48,J1622-4347,4.286969338534202,-0.7640595740370931,7.0,612,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4353810604928556
21/03/2017 14:31:48,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,305.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:57:27,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:27,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,625.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:16:02,J0738-4042,2.0007530247579957,-0.710150522840646,106.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:02,21/03/2017 15:23:11,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,425.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
