Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:04,1490065924000
Duration,  0 day, 3 hours, 12 minutes, 4 seconds,11524000
Slew time, 0 day, 0 hour, 5 minutes, 10 seconds,310000.0
Integration time, 0 day, 3 hours, 6 minutes, 54 seconds,1.1214E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026900381811870877
Relative integration time, 0.9730996181881291
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:41,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:41,21/03/2017 13:15:11,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:11,21/03/2017 13:24:59,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:59,21/03/2017 13:26:33,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:33,21/03/2017 13:35:55,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,719.0,559.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:55,21/03/2017 14:09:09,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1991.0,1991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:09,21/03/2017 14:32:27,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:27,21/03/2017 14:32:45,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,867.0,17.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:45,21/03/2017 15:14:26,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,2492.0,2492.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:26,21/03/2017 15:18:33,J1757-2421,4.701432399661496,-0.4252426848568829,13.0,234,534.0,234.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:33,21/03/2017 15:27:01,J1845-0434,4.911262630942696,-0.07955889469743707,22.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:01,21/03/2017 15:42:18,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,915.0,915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:18,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,126.0,3388,incomplete,1660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
