Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:41,1490066201000
Duration,  0 day, 3 hours, 16 minutes, 41 seconds,11801000
Slew time, 0 day, 0 hour, 5 minutes, 11 seconds,311000.0
Integration time, 0 day, 3 hours, 11 minutes, 30 seconds,1.149E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026353698839081435
Relative integration time, 0.9736463011609185
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.230074695871321
21/03/2017 13:04:50,21/03/2017 13:08:47,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6773416278206756
21/03/2017 13:08:47,21/03/2017 13:13:50,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:50,21/03/2017 13:18:16,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:16,21/03/2017 13:29:48,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:48,21/03/2017 13:59:46,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1797.0,1797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:46,21/03/2017 14:02:31,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.373920012907588
21/03/2017 14:02:31,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,2110.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:41:25,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:25,21/03/2017 14:54:17,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,766.0,766.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5816373745933796
21/03/2017 14:54:17,21/03/2017 14:58:28,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:28,21/03/2017 15:22:13,J1515-5720,3.9931169790221768,-1.0004178791063387,36.0,3388,3659.0,1389.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:13,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,56.0,3388,incomplete,2940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:16:41,J0729-1448,1.9603283631217727,-0.2581303178605125,42.0,276,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
