Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:26:09,1490063169000
Duration,  0 day, 2 hours, 26 minutes, 9 seconds,8769000
Slew time, 0 day, 0 hour, 4 minutes, 43 seconds,283000.0
Integration time, 0 day, 2 hours, 21 minutes, 26 seconds,8486000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03227277910822215
Relative integration time, 0.9677272208917779
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:34:14,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:14,21/03/2017 13:39:43,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:43,21/03/2017 13:53:52,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:52,21/03/2017 13:58:54,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:54,21/03/2017 14:01:14,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:14,21/03/2017 14:06:48,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:48,21/03/2017 14:13:07,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:07,21/03/2017 14:18:45,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9578492937356005
21/03/2017 14:18:45,21/03/2017 14:22:08,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.841441241870738
21/03/2017 14:22:08,21/03/2017 14:31:42,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:42,21/03/2017 15:08:06,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,2175.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:06,21/03/2017 15:13:19,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:19,21/03/2017 15:16:35,J1513-5908,3.987758818218554,-1.0320277311146804,43.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:35,21/03/2017 15:26:09,J0820-4114,2.1827851206988833,-0.7194809560590714,61.0,545,513.0,513.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0629575339607054
