Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:37:41,1490063861000
Duration,  0 day, 2 hours, 37 minutes, 41 seconds,9461000
Slew time, 0 day, 0 hour, 4 minutes, 37 seconds,277000.0
Integration time, 0 day, 2 hours, 33 minutes, 4 seconds,9184000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029278088996934785
Relative integration time, 0.9707219110030653
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5968765556902074
21/03/2017 13:04:29,21/03/2017 13:14:45,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:45,21/03/2017 13:36:51,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:51,21/03/2017 13:45:31,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:31,21/03/2017 14:15:40,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1809.0,1809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:40,21/03/2017 14:21:05,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:05,21/03/2017 14:43:52,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1364.0,1364.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:52,21/03/2017 14:48:55,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:55,21/03/2017 14:50:47,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,110.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:50:47,21/03/2017 14:53:36,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:36,21/03/2017 15:02:00,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.335565960989442
21/03/2017 15:02:00,21/03/2017 15:35:28,J1016-5819,2.6886869849024815,-1.0178122667640273,83.0,1410,1925.0,1925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:28,21/03/2017 15:37:41,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1992483789449409
