Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:23:49,1490059429000
Duration,  0 day, 1 hour, 23 minutes, 49 seconds,5029000
Slew time, 0 day, 0 hour, 3 minutes, 5 seconds,185000.0
Integration time, 0 day, 1 hour, 20 minutes, 44 seconds,4844000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036786637502485585
Relative integration time, 0.9632133624975144
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:12,21/03/2017 13:06:35,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4385490618521717
21/03/2017 13:06:35,21/03/2017 13:11:09,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7722351422117717
21/03/2017 13:11:09,21/03/2017 13:15:41,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:41,21/03/2017 13:20:30,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8876824906689105
21/03/2017 13:20:30,21/03/2017 13:36:41,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,968.0,968.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6973916284900026
21/03/2017 13:36:41,21/03/2017 13:50:55,J1848-0123,4.923544127462105,-0.023861414312744807,10.0,659,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:55,21/03/2017 14:02:03,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:03,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,580.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:18:01,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,234,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:01,21/03/2017 14:19:40,J1638-4417,4.357957769699036,-0.7728725171323023,31.0,3073,3038.0,68.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:19:40,21/03/2017 14:20:54,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:54,21/03/2017 14:23:49,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,653.0,154.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
