Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:35,1490061635000
Duration,  0 day, 2 hours, 0 minute, 35 seconds,7235000
Slew time, 0 day, 0 hour, 5 minutes, 43 seconds,343000.0
Integration time, 0 day, 1 hour, 54 minutes, 52 seconds,6892000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04740843123704216
Relative integration time, 0.9525915687629578
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:48,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:48,21/03/2017 13:17:39,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:39,21/03/2017 13:21:39,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:39,21/03/2017 13:29:19,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:19,21/03/2017 13:33:44,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1677236610580475
21/03/2017 13:33:44,21/03/2017 13:44:22,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:22,21/03/2017 13:59:37,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,914.0,914.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:37,21/03/2017 14:00:20,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:20,21/03/2017 14:05:37,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:37,21/03/2017 14:09:36,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,270.0,230.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0544355528196778
21/03/2017 14:09:36,21/03/2017 14:12:56,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:56,21/03/2017 14:13:20,J1843-0702,4.901643830546746,-0.1224901157870487,14.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:13:20,21/03/2017 14:45:43,J1016-5819,2.6886869849024815,-1.0178122667640273,104.0,1410,1839.0,1839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:43,21/03/2017 15:00:35,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
