Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:53,1490060333000
Duration,  0 day, 1 hour, 38 minutes, 53 seconds,5933000
Slew time, 0 day, 0 hour, 3 minutes, 54 seconds,234000.0
Integration time, 0 day, 1 hour, 34 minutes, 59 seconds,5699000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03944041800101129
Relative integration time, 0.9605595819989887
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:25,21/03/2017 13:07:50,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:50,21/03/2017 13:17:20,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:20,21/03/2017 13:23:06,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:06,21/03/2017 13:26:19,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5531573487371542
21/03/2017 13:26:19,21/03/2017 13:39:23,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:23,21/03/2017 13:57:33,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:33,21/03/2017 14:05:54,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,496.0,496.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.066100280269163
21/03/2017 14:05:54,21/03/2017 14:18:10,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,730.0,730.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:10,21/03/2017 14:25:47,J1709-1640,4.491782366353361,-0.29060832572761713,11.0,653,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4633755746163901
21/03/2017 14:25:47,21/03/2017 14:35:26,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2592.0,570.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:26,21/03/2017 14:38:00,B1855+02,4.964272134594528,0.03859655044817938,38.0,182,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:00,21/03/2017 14:38:53,J1555-3134,4.1682790954169535,-0.5508448196629737,53.0,518,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
