Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:43:32,1490060612000
Duration,  0 day, 1 hour, 43 minutes, 32 seconds,6212000
Slew time, 0 day, 0 hour, 4 minutes, 22 seconds,262000.0
Integration time, 0 day, 1 hour, 39 minutes, 10 seconds,5950000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042176432710882165
Relative integration time, 0.9578235672891179
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:52,21/03/2017 13:11:02,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:02,21/03/2017 13:15:30,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:30,21/03/2017 13:23:08,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4018970789450917
21/03/2017 13:23:08,21/03/2017 13:24:32,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3746966034206998
21/03/2017 13:24:32,21/03/2017 13:37:14,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:14,21/03/2017 13:40:29,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9456411842547714
21/03/2017 13:40:29,21/03/2017 13:54:44,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:44,21/03/2017 13:57:10,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7888838015339097
21/03/2017 13:57:10,21/03/2017 14:03:54,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:54,21/03/2017 14:21:52,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,incomplete,1070.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:52,21/03/2017 14:39:32,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1054.0,1054.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:32,21/03/2017 14:43:32,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8018821923755841
