Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:39:21,1490067561000
Duration,  0 day, 3 hours, 39 minutes, 21 seconds,13161000
Slew time, 0 day, 0 hour, 5 minutes, 23 seconds,323000.0
Integration time, 0 day, 3 hours, 33 minutes, 58 seconds,1.2838E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024542208038902818
Relative integration time, 0.9754577919610972
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:39,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,763.0,763.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.153919982687758
21/03/2017 13:13:39,21/03/2017 13:18:37,J1841-0425,4.891697053695527,-0.07699083662859986,14.0,186,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:37,21/03/2017 13:19:53,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7160345616175667
21/03/2017 13:19:53,21/03/2017 13:24:53,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:53,21/03/2017 13:34:43,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:43,21/03/2017 13:42:40,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:40,21/03/2017 13:51:16,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0535364965209506
21/03/2017 13:51:16,21/03/2017 13:54:39,B1855+02,4.964272134594528,0.03859655044817938,1.0,182,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:39,21/03/2017 13:58:52,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,545.0,245.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.984328124795021
21/03/2017 13:58:52,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,780.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:16:37,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:37,21/03/2017 14:21:25,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:25,21/03/2017 15:54:04,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,6322.0,5542.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:54:04,21/03/2017 15:59:23,J1823-3106,4.816147953567742,-0.5425562025638845,35.0,284,884.0,284.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:23,21/03/2017 16:33:19,J0624-0424,1.6769725591753457,-0.07654989858563074,150.0,1039,1886.0,1886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:19,21/03/2017 16:39:21,J0729-1448,1.9603283631217727,-0.2581303178605125,12.0,276,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
