Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:18:06,1490062686000
Duration,  0 day, 2 hours, 18 minutes, 6 seconds,8286000
Slew time, 0 day, 0 hour, 6 minutes, 36 seconds,396000.0
Integration time, 0 day, 2 hours, 11 minutes, 30 seconds,7890000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04779145546705286
Relative integration time, 0.9522085445329471
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:28:04,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:04,21/03/2017 13:31:44,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:44,21/03/2017 13:44:10,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,742.0,742.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1370298947505921
21/03/2017 13:44:10,21/03/2017 13:52:00,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2426326167305661
21/03/2017 13:52:00,21/03/2017 14:19:16,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1633.0,1633.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:19:16,21/03/2017 14:27:42,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:42,21/03/2017 14:32:35,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:35,21/03/2017 14:41:22,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.251387845044744
21/03/2017 14:41:22,21/03/2017 14:49:41,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:41,21/03/2017 15:02:32,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:32,21/03/2017 15:02:48,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:02:48,21/03/2017 15:05:21,J0738-4042,2.0007530247579957,-0.710150522840646,113.0,374,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:21,21/03/2017 15:18:06,J1709-1640,4.491782366353361,-0.29060832572761713,112.0,653,653.0,653.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
