Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:29:59,1490070599000
Duration,  0 day, 4 hours, 29 minutes, 59 seconds,16199000
Slew time, 0 day, 0 hour, 4 minutes, 58 seconds,298000.0
Integration time, 0 day, 4 hours, 25 minutes, 1 second,1.5901E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01839619729612939
Relative integration time, 0.9816038027038706
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:31,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,755.0,755.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1775253140712634
21/03/2017 13:13:31,21/03/2017 13:19:48,J1841-0425,4.891697053695527,-0.07699083662859986,14.0,186,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:48,21/03/2017 13:23:06,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333568988554571
21/03/2017 13:23:06,21/03/2017 13:28:40,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4548058402975836
21/03/2017 13:28:40,21/03/2017 13:37:01,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:01,21/03/2017 13:47:47,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:47,21/03/2017 13:52:25,B1855+02,4.964272134594528,0.03859655044817938,2.0,182,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:25,21/03/2017 14:01:29,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:29,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,10.0,4689,incomplete,610.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:16:50,J1852-2610,4.943606345420133,-0.45663291626768204,20.0,234,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:50,21/03/2017 16:09:36,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,incomplete,6749.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:36,21/03/2017 16:17:53,J1136-5525,3.0370307053233345,-0.9671630542779921,109.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:53,21/03/2017 16:30:45,J0901-4624,2.363475422055248,-0.8095976382900308,26.0,640,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:45,21/03/2017 17:04:27,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2020.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:27,21/03/2017 17:29:59,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1497.0,1497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
