Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:23,1490060543000
Duration,  0 day, 1 hour, 42 minutes, 23 seconds,6143000
Slew time, 0 day, 0 hour, 4 minutes, 25 seconds,265000.0
Integration time, 0 day, 1 hour, 37 minutes, 58 seconds,5878000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04313853166205437
Relative integration time, 0.9568614683379456
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:00,21/03/2017 13:09:35,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:35,21/03/2017 13:14:41,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:41,21/03/2017 13:24:13,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:13,21/03/2017 13:30:32,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:32,21/03/2017 13:56:24,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,1551.0,1551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:24,21/03/2017 14:06:39,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:39,21/03/2017 14:09:34,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:34,21/03/2017 14:11:41,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,425.0,125.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.57251023925832
21/03/2017 14:11:41,21/03/2017 14:22:23,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,940.0,640.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:23,21/03/2017 14:28:44,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256180050720578
21/03/2017 14:28:44,21/03/2017 14:35:26,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.007299839981848
21/03/2017 14:35:26,21/03/2017 14:42:23,J0738-4042,2.0007530247579957,-0.710150522840646,43.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
