Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:50:42,1490064642000
Duration,  0 day, 2 hours, 50 minutes, 42 seconds,10242000
Slew time, 0 day, 0 hour, 4 minutes, 50 seconds,290000.0
Integration time, 0 day, 2 hours, 45 minutes, 52 seconds,9952000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028314782269088068
Relative integration time, 0.9716852177309119
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:30,21/03/2017 13:15:49,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:49,21/03/2017 13:25:37,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:37,21/03/2017 13:27:07,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:07,21/03/2017 13:35:50,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:50,21/03/2017 14:08:16,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1945.0,1945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:16,21/03/2017 14:20:19,J1648-4458,4.399175101703874,-0.7846903354230284,4.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:19,21/03/2017 14:36:00,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:00,21/03/2017 15:05:41,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,1774.0,1774.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:41,21/03/2017 15:18:34,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:34,21/03/2017 15:26:03,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,234,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:03,21/03/2017 15:32:30,J1016-5857,2.6893458466951095,-1.028812931595243,87.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:30,21/03/2017 15:43:57,J0901-4624,2.363475422055248,-0.8095976382900308,17.0,640,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:57,21/03/2017 15:45:47,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2639791584697535
21/03/2017 15:45:47,21/03/2017 15:50:42,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,3625.0,285.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
