Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:26:28,1490077588000
Duration,  0 day, 6 hours, 26 minutes, 28 seconds,23188000
Slew time, 0 day, 0 hour, 6 minutes, 1 second,361000.0
Integration time, 0 day, 6 hours, 20 minutes, 27 seconds,2.2827E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015568397446955321
Relative integration time, 0.9844316025530446
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:06:49,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:49,21/03/2017 16:33:26,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,12384.0,12384.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:26,21/03/2017 16:37:37,J1612-5805,4.2431729189492815,-1.0136038416051558,14.0,517,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1777080820933867
21/03/2017 16:37:37,21/03/2017 16:41:36,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,385.0,235.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.016547505404078
21/03/2017 16:41:36,21/03/2017 16:47:30,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,incomplete,351.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:30,21/03/2017 16:51:27,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:27,21/03/2017 16:52:32,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4061569071466566
21/03/2017 16:52:32,21/03/2017 16:55:50,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:50,21/03/2017 17:08:38,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:38,21/03/2017 17:13:42,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:13:42,21/03/2017 17:20:11,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:11,21/03/2017 17:47:21,J1049-5833,2.8354575394668577,-1.0216740501409052,6.0,2202,1624.0,1624.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3559271000768771
21/03/2017 17:47:21,21/03/2017 17:58:14,J1301-6305,3.4110831256260643,-1.1008475179618602,13.0,640,1240.0,640.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:14,21/03/2017 18:03:59,J0820-4114,2.1827851206988833,-0.7194809560590714,45.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:03:59,21/03/2017 19:21:05,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,4649.0,4619.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:05,21/03/2017 19:26:28,J0820-4114,2.1827851206988833,-0.7194809560590714,17.0,545,606.0,306.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7788575894578882
