Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:08,1490065928000
Duration,  0 day, 3 hours, 12 minutes, 8 seconds,11528000
Slew time, 0 day, 0 hour, 4 minutes, 47 seconds,287000.0
Integration time, 0 day, 3 hours, 7 minutes, 21 seconds,1.1241E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024895905621096462
Relative integration time, 0.9751040943789036
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:07:15,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4696225175828332
21/03/2017 13:07:15,21/03/2017 13:12:06,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3821866708134722
21/03/2017 13:12:06,21/03/2017 13:18:27,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:27,21/03/2017 13:53:20,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2092.0,2092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:20,21/03/2017 14:22:27,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1745.0,1745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:27,21/03/2017 14:31:23,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,531.0,531.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.094011032942612
21/03/2017 14:31:23,21/03/2017 15:09:25,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2278.0,2278.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:09:25,21/03/2017 15:11:06,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,99.0,99.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:06,21/03/2017 15:17:36,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:17:36,21/03/2017 15:28:35,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:35,21/03/2017 15:38:18,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:18,21/03/2017 15:57:59,J0901-4624,2.363475422055248,-0.8095976382900308,90.0,640,1091.0,1091.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:59,21/03/2017 16:00:10,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:10,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,3388,incomplete,710.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
