Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:38,1490063018000
Duration,  0 day, 2 hours, 23 minutes, 38 seconds,8618000
Slew time, 0 day, 0 hour, 3 minutes, 58 seconds,238000.0
Integration time, 0 day, 2 hours, 19 minutes, 40 seconds,8380000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027616616384311905
Relative integration time, 0.9723833836156881
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:35,J1738-3211,4.62033631592164,-0.5614452708004336,107.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:35,21/03/2017 13:18:33,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:33,21/03/2017 13:21:58,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:58,21/03/2017 13:35:35,J1731-4744,4.588914426177464,-0.8329362780104352,13.0,829,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:35,21/03/2017 13:56:41,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,1260.0,1260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1082422693602527
21/03/2017 13:56:41,21/03/2017 14:03:04,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6806461046432861
21/03/2017 14:03:04,21/03/2017 14:09:00,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:00,21/03/2017 14:20:54,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,713.0,713.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.24840250574907
21/03/2017 14:20:54,21/03/2017 14:37:47,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,1010.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:47,21/03/2017 14:43:43,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,462.0,352.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1406235956033846
21/03/2017 14:43:43,21/03/2017 14:56:17,J1428-5530,3.789276848633516,-0.9684143583889359,28.0,570,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:17,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,51.0,644,incomplete,1590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
