Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:02,1490066282000
Duration,  0 day, 3 hours, 18 minutes, 2 seconds,11882000
Slew time, 0 day, 0 hour, 4 minutes, 12 seconds,252000.0
Integration time, 0 day, 3 hours, 13 minutes, 50 seconds,1.163E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02120855074903215
Relative integration time, 0.9787914492509678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:38,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1062.0,1062.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.546881006424891
21/03/2017 13:18:38,21/03/2017 13:20:34,J1841-0345,4.8940981176919065,-0.06611598094763187,14.0,204,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.994871382446292
21/03/2017 13:20:34,21/03/2017 13:25:39,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.594487699301488
21/03/2017 13:25:39,21/03/2017 13:29:50,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:50,21/03/2017 13:36:21,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3931452279598635
21/03/2017 13:36:21,21/03/2017 13:47:39,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:39,21/03/2017 14:13:09,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,1526.0,1526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:09,21/03/2017 14:16:18,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:18,21/03/2017 15:31:48,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4528.0,4528.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:31:48,21/03/2017 15:55:18,J1638-4417,4.357957769699036,-0.7728725171323023,57.0,3073,2363.0,1353.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:55:18,21/03/2017 16:01:39,J1326-5859,3.5210759567483114,-1.029312289686786,35.0,477,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:39,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,41.0,3388,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:18:02,J1136-5525,3.0370307053233345,-0.9671630542779921,24.0,364,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
