Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:22:18,1490059338000
Duration,  0 day, 1 hour, 22 minutes, 18 seconds,4938000
Slew time, 0 day, 0 hour, 6 minutes, 6 seconds,366000.0
Integration time, 0 day, 1 hour, 16 minutes, 12 seconds,4572000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07411907654921021
Relative integration time, 0.9258809234507898
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:24,21/03/2017 13:09:47,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:47,21/03/2017 13:13:59,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598730728807702
21/03/2017 13:13:59,21/03/2017 13:16:51,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3059194419420375
21/03/2017 13:16:51,21/03/2017 13:21:53,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:53,21/03/2017 13:24:58,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,194.0,184.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2887407018768033
21/03/2017 13:24:58,21/03/2017 13:31:18,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:18,21/03/2017 13:37:37,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:37,21/03/2017 13:47:52,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:52,21/03/2017 13:59:25,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:25,21/03/2017 14:03:49,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:49,21/03/2017 14:10:59,J1326-6700,3.5170711533355066,-1.1691233438588349,10.0,543,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:59,21/03/2017 14:14:37,J1356-5521,3.651414818181579,-0.9659769091257897,9.0,507,469.0,209.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:37,21/03/2017 14:18:36,J1016-5857,2.6893458466951095,-1.028812931595243,29.0,640,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0415244809437256
21/03/2017 14:18:36,21/03/2017 14:22:18,J1843-0702,4.901643830546746,-0.1224901157870487,103.0,4689,4731.0,119.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
