Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:57,1490062377000
Duration,  0 day, 2 hours, 12 minutes, 57 seconds,7977000
Slew time, 0 day, 0 hour, 3 minutes, 58 seconds,238000.0
Integration time, 0 day, 2 hours, 8 minutes, 59 seconds,7739000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029835777861351387
Relative integration time, 0.9701642221386486
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:55,21/03/2017 13:10:52,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.096717723682937
21/03/2017 13:10:52,21/03/2017 13:14:01,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.918719864770353
21/03/2017 13:14:01,21/03/2017 13:30:52,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1008.0,1008.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.312329088352095
21/03/2017 13:30:52,21/03/2017 14:06:21,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,2129.0,2129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:21,21/03/2017 14:16:14,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:14,21/03/2017 14:29:20,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,781.0,781.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.786610676766534
21/03/2017 14:29:20,21/03/2017 14:40:00,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:00,21/03/2017 14:43:21,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:21,21/03/2017 14:54:22,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:22,21/03/2017 15:05:49,J1638-4417,4.357957769699036,-0.7728725171323023,13.0,3073,3344.0,674.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:49,21/03/2017 15:08:22,J1326-5859,3.5210759567483114,-1.029312289686786,33.0,477,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:22,21/03/2017 15:12:57,J1632-4818,4.331306519299032,-0.8427390167169976,27.0,890,768.0,248.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.7027689733955906
