Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:26,1490060546000
Duration,  0 day, 1 hour, 42 minutes, 26 seconds,6146000
Slew time, 0 day, 0 hour, 3 minutes, 21 seconds,201000.0
Integration time, 0 day, 1 hour, 39 minutes, 5 seconds,5945000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032704197852261634
Relative integration time, 0.9672958021477384
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:35,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:35,21/03/2017 13:17:12,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:12,21/03/2017 13:24:17,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:17,21/03/2017 13:42:45,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,incomplete,1100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:45,21/03/2017 14:06:08,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:08,21/03/2017 14:11:00,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1391.0,291.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:00,21/03/2017 14:15:08,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.629677873055907
21/03/2017 14:15:08,21/03/2017 14:21:43,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:43,21/03/2017 14:30:22,J1612-5805,4.2431729189492815,-1.0136038416051558,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:22,21/03/2017 14:32:41,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.153612737563468
21/03/2017 14:32:41,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,25.0,518,incomplete,239.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:42:26,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
