Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:05,1490060225000
Duration,  0 day, 1 hour, 37 minutes, 5 seconds,5825000
Slew time, 0 day, 0 hour, 3 minutes, 4 seconds,184000.0
Integration time, 0 day, 1 hour, 34 minutes, 1 second,5641000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031587982832618024
Relative integration time, 0.968412017167382
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:10,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:10,21/03/2017 13:20:33,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:33,21/03/2017 13:31:04,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:04,21/03/2017 13:33:10,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9162222829012128
21/03/2017 13:33:10,21/03/2017 13:36:48,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6260358713430625
21/03/2017 13:36:48,21/03/2017 13:45:40,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:40,21/03/2017 14:05:39,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1198.0,1198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:39,21/03/2017 14:10:41,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:41,21/03/2017 14:15:29,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:29,21/03/2017 14:19:18,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4249918505852655
21/03/2017 14:19:18,21/03/2017 14:20:23,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1198.0,58.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2346921973303722
21/03/2017 14:20:23,21/03/2017 14:20:55,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:55,21/03/2017 14:22:31,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2258.0,83.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:31,21/03/2017 14:32:00,J1709-1640,4.491782366353361,-0.29060832572761713,8.0,653,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163352473272942
21/03/2017 14:32:00,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,incomplete,282.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
