Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:25,1490060305000
Duration,  0 day, 1 hour, 38 minutes, 25 seconds,5905000
Slew time, 0 day, 0 hour, 6 minutes, 7 seconds,367000.0
Integration time, 0 day, 1 hour, 32 minutes, 18 seconds,5538000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06215071972904319
Relative integration time, 0.9378492802709568
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6343065836878576
21/03/2017 13:03:12,21/03/2017 13:15:32,J1825-0935,4.823699462370141,-0.1671526065319025,27.0,769,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:32,21/03/2017 13:17:54,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4599407148991175
21/03/2017 13:17:54,21/03/2017 13:25:32,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:32,21/03/2017 13:27:14,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.366805324059631
21/03/2017 13:27:14,21/03/2017 13:32:23,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8496273414235227
21/03/2017 13:32:23,21/03/2017 13:41:38,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:38,21/03/2017 14:00:11,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1112.0,1112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:11,21/03/2017 14:00:23,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:23,21/03/2017 14:06:54,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:54,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,incomplete,280.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:28:29,J1652-2404,4.419938702038434,-0.4195044301272704,30.0,1703,4098.0,968.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:29,21/03/2017 14:38:25,J0452-1759,1.2765705904504334,-0.3137550713449015,146.0,548,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
