Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:55:38,1490061338000
Duration,  0 day, 1 hour, 55 minutes, 38 seconds,6938000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 1 hour, 51 minutes, 15 seconds,6675000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03790717786105506
Relative integration time, 0.962092822138945
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.040958805849337
21/03/2017 13:04:14,21/03/2017 13:07:21,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0619814162725114
21/03/2017 13:07:21,21/03/2017 13:11:30,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.586472002639314
21/03/2017 13:11:30,21/03/2017 13:12:53,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,incomplete,80.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:53,21/03/2017 13:17:26,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,incomplete,270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:26,21/03/2017 13:17:50,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:50,21/03/2017 13:29:59,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:59,21/03/2017 13:35:00,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:00,21/03/2017 13:55:41,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1806.0,1236.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:41,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,2520.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:38:08,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:38:08,21/03/2017 14:47:15,J1356-5521,3.651414818181579,-0.9659769091257897,31.0,507,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:15,21/03/2017 14:55:38,J0842-4851,2.2780451912727337,-0.8524924983535592,47.0,644,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
