Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:58:40,1490061520000
Duration,  0 day, 1 hour, 58 minutes, 40 seconds,7120000
Slew time, 0 day, 0 hour, 4 minutes, 42 seconds,282000.0
Integration time, 0 day, 1 hour, 53 minutes, 58 seconds,6838000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039606741573033705
Relative integration time, 0.9603932584269663
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:08:04,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0615374900764536
21/03/2017 13:08:04,21/03/2017 13:11:25,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9776409541876265
21/03/2017 13:11:25,21/03/2017 13:13:44,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1488077607150318
21/03/2017 13:13:44,21/03/2017 13:21:13,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:13,21/03/2017 13:29:54,J1612-5805,4.2431729189492815,-1.0136038416051558,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:54,21/03/2017 13:36:27,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:27,21/03/2017 13:49:17,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:17,21/03/2017 13:51:52,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2983679930551713
21/03/2017 13:51:52,21/03/2017 14:05:53,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:53,21/03/2017 14:14:33,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:33,21/03/2017 14:48:36,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2031.0,2031.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:36,21/03/2017 14:58:40,J0842-4851,2.2780451912727337,-0.8524924983535592,95.0,644,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
