Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:24:23,1490070263000
Duration,  0 day, 4 hours, 24 minutes, 23 seconds,15863000
Slew time, 0 day, 0 hour, 6 minutes, 41 seconds,401000.0
Integration time, 0 day, 4 hours, 17 minutes, 42 seconds,1.5462E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025278951018092417
Relative integration time, 0.9747210489819076
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:31,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:31,21/03/2017 13:13:51,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:51,21/03/2017 13:16:32,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,incomplete,160.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:32,21/03/2017 13:27:53,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,679.0,679.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.24389749902061
21/03/2017 13:27:53,21/03/2017 13:36:03,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,487.0,487.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9272647840029122
21/03/2017 13:36:03,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,3700.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:51:58,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:58,21/03/2017 15:02:41,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:41,21/03/2017 15:16:17,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,4509.0,809.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:16:17,21/03/2017 15:26:33,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:33,21/03/2017 15:33:23,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,768.0,398.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8514439970516166
21/03/2017 15:33:23,21/03/2017 16:04:20,J1843-0702,4.901643830546746,-0.1224901157870487,33.0,4689,5578.0,1824.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:20,21/03/2017 16:35:52,J0536-7543,1.4683156836614413,-1.3212302426111842,103.0,1245,1789.0,1789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:52,21/03/2017 17:01:09,J0624-0424,1.6769725591753457,-0.07654989858563074,77.0,1039,1440.0,1440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:09,21/03/2017 17:24:23,J0820-1350,2.1835800963565513,-0.24116640111841794,20.0,1238,1374.0,1374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
