Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:23:06,1490066586000
Duration,  0 day, 3 hours, 23 minutes, 6 seconds,12186000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 3 hours, 17 minutes, 53 seconds,1.1873E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025685212538979155
Relative integration time, 0.9743147874610208
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:20:26,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:26,21/03/2017 13:24:55,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5270271857099682
21/03/2017 13:24:55,21/03/2017 13:28:00,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:00,21/03/2017 13:28:05,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:28:05,21/03/2017 14:04:53,J1049-5833,2.8354575394668577,-1.0216740501409052,6.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:53,21/03/2017 14:10:12,J1048-5832,2.8283205972672447,-1.02157126964051,5.0,123,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:12,21/03/2017 14:12:46,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:46,21/03/2017 14:12:56,J1016-5857,2.6893458466951095,-1.028812931595243,0.0,640,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:56,21/03/2017 16:01:06,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,6640.0,6490.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:06,21/03/2017 16:10:52,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:52,21/03/2017 16:12:44,J1513-5908,3.987758818218554,-1.0320277311146804,13.0,153,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5416008162486339
21/03/2017 16:12:44,21/03/2017 16:21:32,J1136-5525,3.0370307053233345,-0.9671630542779921,28.0,364,500.0,500.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:32,21/03/2017 16:23:06,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.126892164407347
