Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:06,1490065926000
Duration,  0 day, 3 hours, 12 minutes, 6 seconds,11526000
Slew time, 0 day, 0 hour, 5 minutes, 34 seconds,334000.0
Integration time, 0 day, 3 hours, 6 minutes, 32 seconds,1.1192E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028977962866562554
Relative integration time, 0.9710220371334375
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:09:54,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9363894721626935
21/03/2017 13:09:54,21/03/2017 13:11:35,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7017376273375178
21/03/2017 13:11:35,21/03/2017 13:47:37,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,2161.0,2161.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:37,21/03/2017 13:54:17,J1612-5805,4.2431729189492815,-1.0136038416051558,2.0,517,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.299875045290572
21/03/2017 13:54:17,21/03/2017 13:58:59,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,358.0,278.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0773621510420832
21/03/2017 13:58:59,21/03/2017 14:13:43,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,1150.0,880.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:43,21/03/2017 14:29:16,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,950.0,930.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:16,21/03/2017 14:34:03,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,326.0,286.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:03,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,incomplete,220.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:38:02,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:38:02,21/03/2017 15:23:55,J1522-5829,4.026057886992005,-1.0207136342386272,24.0,395,2729.0,2729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:55,21/03/2017 15:45:25,J1016-5819,2.6886869849024815,-1.0178122667640273,42.0,1410,1248.0,1248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:25,21/03/2017 16:01:04,J0901-4624,2.363475422055248,-0.8095976382900308,18.0,640,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:04,21/03/2017 16:12:06,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,660.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
