Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:55,1490060935000
Duration,  0 day, 1 hour, 48 minutes, 55 seconds,6535000
Slew time, 0 day, 0 hour, 4 minutes, 22 seconds,262000.0
Integration time, 0 day, 1 hour, 44 minutes, 33 seconds,6273000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04009181331293037
Relative integration time, 0.9599081866870697
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:04,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:04,21/03/2017 13:19:13,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:23:41,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2233418952258273
21/03/2017 13:23:41,21/03/2017 13:28:14,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:14,21/03/2017 13:31:28,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:28,21/03/2017 13:41:27,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0990239395142152
21/03/2017 13:41:27,21/03/2017 13:54:18,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:18,21/03/2017 14:02:06,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:06,21/03/2017 14:10:58,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:58,21/03/2017 14:20:36,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:36,21/03/2017 14:21:26,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1185.0,45.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5823589436671015
21/03/2017 14:21:26,21/03/2017 14:31:35,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2422.0,605.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:31:35,21/03/2017 14:41:14,J1709-1640,4.491782366353361,-0.29060832572761713,18.0,653,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1634855448721553
21/03/2017 14:41:14,21/03/2017 14:48:55,J0536-7543,1.4683156836614413,-1.3212302426111842,91.0,1245,1160.0,370.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
