Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:22:54,1490066574000
Duration,  0 day, 3 hours, 22 minutes, 54 seconds,12174000
Slew time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Integration time, 0 day, 3 hours, 15 minutes, 54 seconds,1.1754E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03449975357318876
Relative integration time, 0.9655002464268112
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:14:39,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:39,21/03/2017 13:21:21,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:21,21/03/2017 13:31:22,J0452-1759,1.2765705904504334,-0.3137550713449015,82.0,548,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:22,21/03/2017 13:55:59,J0536-7543,1.4683156836614413,-1.3212302426111842,53.0,1245,1424.0,1424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:59,21/03/2017 14:12:44,J1016-5819,2.6886869849024815,-1.0178122667640273,25.0,1410,incomplete,980.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:44,21/03/2017 14:17:46,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:46,21/03/2017 14:29:45,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1699.0,719.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:45,21/03/2017 14:31:06,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:06,21/03/2017 15:06:18,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2112.0,2112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0428140063501772
21/03/2017 15:06:18,21/03/2017 15:10:46,J1016-5857,2.6893458466951095,-1.028812931595243,8.0,640,560.0,260.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4621060723648944
21/03/2017 15:10:46,21/03/2017 15:23:33,J0842-4851,2.2780451912727337,-0.8524924983535592,17.0,644,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:33,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:14:39,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:39,21/03/2017 16:22:19,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3369.0,459.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:19,21/03/2017 16:22:54,J1136-5525,3.0370307053233345,-0.9671630542779921,24.0,364,461.0,11.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
