Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:50:20,1490061020000
Duration,  0 day, 1 hour, 50 minutes, 20 seconds,6620000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 1 hour, 45 minutes, 19 seconds,6319000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045468277945619334
Relative integration time, 0.9545317220543806
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:33:44,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:44,21/03/2017 13:38:39,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:39,21/03/2017 13:52:42,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,838.0,838.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0066921292479145
21/03/2017 13:52:42,21/03/2017 13:53:58,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:58,21/03/2017 13:58:18,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2431206564562098
21/03/2017 13:58:18,21/03/2017 14:02:45,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9620396330870018
21/03/2017 14:02:45,21/03/2017 14:11:28,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7065668102183293
21/03/2017 14:11:28,21/03/2017 14:27:09,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:09,21/03/2017 14:28:32,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1211.0,71.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:32,21/03/2017 14:40:14,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,5644.0,698.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:40:14,21/03/2017 14:40:30,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:40:30,21/03/2017 14:45:07,J0738-4042,2.0007530247579957,-0.710150522840646,91.0,374,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0119983766591534
21/03/2017 14:45:07,21/03/2017 14:50:20,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1433.0,283.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
