Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:40:42,1490060442000
Duration,  0 day, 1 hour, 40 minutes, 42 seconds,6042000
Slew time, 0 day, 0 hour, 4 minutes, 53 seconds,293000.0
Integration time, 0 day, 1 hour, 35 minutes, 49 seconds,5749000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0484938761999338
Relative integration time, 0.9515061238000662
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:49,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:49,21/03/2017 13:22:47,J1739-2903,4.623251961159148,-0.5070011792255139,30.0,322,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5475743807329114
21/03/2017 13:22:47,21/03/2017 13:24:47,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.058330348801594
21/03/2017 13:24:47,21/03/2017 13:29:55,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:55,21/03/2017 13:38:07,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:07,21/03/2017 13:41:03,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,473.0,173.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0915187999660532
21/03/2017 13:41:03,21/03/2017 13:51:08,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:08,21/03/2017 14:00:36,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:36,21/03/2017 14:09:42,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:42,21/03/2017 14:27:06,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1043.0,1043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:06,21/03/2017 14:31:52,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:52,21/03/2017 14:40:42,J0452-1759,1.2765705904504334,-0.3137550713449015,148.0,548,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
