Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:46:12,1490060772000
Duration,  0 day, 1 hour, 46 minutes, 12 seconds,6372000
Slew time, 0 day, 0 hour, 4 minutes, 30 seconds,270000.0
Integration time, 0 day, 1 hour, 41 minutes, 42 seconds,6102000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0423728813559322
Relative integration time, 0.9576271186440678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0893328912197477
21/03/2017 13:05:10,21/03/2017 13:10:15,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.297910300219306
21/03/2017 13:10:15,21/03/2017 13:12:48,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,incomplete,150.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:48,21/03/2017 13:15:31,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,incomplete,160.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:31,21/03/2017 13:15:55,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:55,21/03/2017 13:19:47,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:47,21/03/2017 13:51:42,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,1913.0,1913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:42,21/03/2017 14:03:10,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,685.0,685.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489416085756769
21/03/2017 14:03:10,21/03/2017 14:17:03,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,4281.0,831.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:03,21/03/2017 14:32:44,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:44,21/03/2017 14:38:53,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6754881741550085
21/03/2017 14:38:53,21/03/2017 14:40:47,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3110448301469533
21/03/2017 14:40:47,21/03/2017 14:40:56,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:40:56,21/03/2017 14:46:12,J0738-4042,2.0007530247579957,-0.710150522840646,91.0,374,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6639110407854878
