Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:14:29,1490069669000
Duration,  0 day, 4 hours, 14 minutes, 29 seconds,15269000
Slew time, 0 day, 0 hour, 4 minutes, 30 seconds,270000.0
Integration time, 0 day, 4 hours, 9 minutes, 59 seconds,1.4999E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017682886895016046
Relative integration time, 0.9823171131049839
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:23:35,J1646-4346,4.393233710041876,-0.7636882067573633,14.0,231,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.532881046204861
21/03/2017 13:23:35,21/03/2017 13:37:40,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:40,21/03/2017 13:39:55,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:55,21/03/2017 13:44:12,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2591334554878064
21/03/2017 13:44:12,21/03/2017 13:52:52,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:52,21/03/2017 14:50:23,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,3450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:23,21/03/2017 14:51:56,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,90.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:56,21/03/2017 14:55:46,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:46,21/03/2017 15:37:38,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2511.0,2511.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:37:38,21/03/2017 16:08:02,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,1817.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:02,21/03/2017 16:26:46,J1534-5334,4.075952486983392,-0.934821133611175,25.0,1368,1610.0,1099.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:46,21/03/2017 16:40:34,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,incomplete,790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:34,21/03/2017 16:55:12,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:12,21/03/2017 16:55:42,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,818.0,28.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:42,21/03/2017 17:14:29,J0820-1350,2.1835800963565513,-0.24116640111841794,31.0,1238,1096.0,1096.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
