Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:05,1490060225000
Duration,  0 day, 1 hour, 37 minutes, 5 seconds,5825000
Slew time, 0 day, 0 hour, 7 minutes, 16 seconds,436000.0
Integration time, 0 day, 1 hour, 29 minutes, 49 seconds,5389000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07484978540772533
Relative integration time, 0.9251502145922746
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:49,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:49,21/03/2017 13:10:45,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,incomplete,350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:45,21/03/2017 13:15:23,J1301-6305,3.4110831256260643,-1.1008475179618602,11.0,640,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3948352251971867
21/03/2017 13:15:23,21/03/2017 13:19:35,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5540893482524405
21/03/2017 13:19:35,21/03/2017 13:21:52,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.945477774511394
21/03/2017 13:21:52,21/03/2017 13:24:08,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4403577639166205
21/03/2017 13:24:08,21/03/2017 13:31:39,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:39,21/03/2017 13:38:28,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:28,21/03/2017 13:41:34,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:34,21/03/2017 14:12:44,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,1863.0,1863.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1821240607669596
21/03/2017 14:12:44,21/03/2017 14:13:02,J1016-5819,2.6886869849024815,-1.0178122667640273,8.0,1410,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:02,21/03/2017 14:18:49,J1016-5857,2.6893458466951095,-1.028812931595243,0.0,640,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.842417002663313
21/03/2017 14:18:49,21/03/2017 14:31:12,J0452-1759,1.2765705904504334,-0.3137550713449015,70.0,548,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:12,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,129.0,518,incomplete,224.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
