Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:07,1490065927000
Duration,  0 day, 3 hours, 12 minutes, 7 seconds,11527000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 3 hours, 7 minutes, 7 seconds,1.1227E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026025852346664352
Relative integration time, 0.9739741476533357
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:22,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:22,21/03/2017 13:12:13,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.134845701176777
21/03/2017 13:12:13,21/03/2017 13:13:36,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.115447380539684
21/03/2017 13:13:36,21/03/2017 14:06:19,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3162.0,3162.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:19,21/03/2017 14:10:00,J1612-5805,4.2431729189492815,-1.0136038416051558,0.0,517,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.344509379802712
21/03/2017 14:10:00,21/03/2017 14:16:27,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.013312584268934
21/03/2017 14:16:27,21/03/2017 14:19:41,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,492.0,192.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:41,21/03/2017 14:35:11,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:11,21/03/2017 14:38:58,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:58,21/03/2017 14:46:55,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,1400.0,470.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:55,21/03/2017 14:53:29,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:29,21/03/2017 15:25:08,J1049-5833,2.8354575394668577,-1.0216740501409052,37.0,2202,1862.0,1862.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1827367573820624
21/03/2017 15:25:08,21/03/2017 15:37:55,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:55,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2050.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
