Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:51:50,1490064710000
Duration,  0 day, 2 hours, 51 minutes, 50 seconds,10310000
Slew time, 0 day, 0 hour, 7 minutes, 18 seconds,438000.0
Integration time, 0 day, 2 hours, 44 minutes, 32 seconds,9872000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04248302618816683
Relative integration time, 0.9575169738118332
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:06:49,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:49,21/03/2017 13:49:54,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,2572.0,2572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:54,21/03/2017 13:54:21,J1317-6302,3.4808184831100193,-1.0998861324322198,17.0,261,260.0,250.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:21,21/03/2017 13:58:30,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:30,21/03/2017 14:04:16,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7840026773025137
21/03/2017 14:04:16,21/03/2017 14:11:23,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:23,21/03/2017 14:19:34,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:34,21/03/2017 14:31:20,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:20,21/03/2017 14:53:30,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1324.0,1324.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:30,21/03/2017 14:58:11,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.25451569151968
21/03/2017 14:58:11,21/03/2017 15:33:30,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2138.0,2118.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:33:30,21/03/2017 15:47:35,J1843-0702,4.901643830546746,-0.1224901157870487,42.0,4689,8162.0,803.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:47:35,21/03/2017 15:51:50,J0820-3826,2.1860199430233505,-0.6705803210766942,131.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
