Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:10:54,1490062254000
Duration,  0 day, 2 hours, 10 minutes, 54 seconds,7854000
Slew time, 0 day, 0 hour, 5 minutes, 54 seconds,354000.0
Integration time, 0 day, 2 hours, 5 minutes, 0 second,7500000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04507257448433919
Relative integration time, 0.9549274255156608
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:06:49,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:49,21/03/2017 13:13:10,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:10,21/03/2017 13:23:27,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:27,21/03/2017 13:27:54,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:54,21/03/2017 13:37:49,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:49,21/03/2017 13:42:04,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,261.0,251.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:04,21/03/2017 13:52:04,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:04,21/03/2017 14:02:08,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:08,21/03/2017 14:42:48,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,2432.0,2432.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:48,21/03/2017 14:44:18,J1632-4818,4.331306519299032,-0.8427390167169976,10.0,890,incomplete,80.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:18,21/03/2017 14:57:26,J1738-3211,4.62033631592164,-0.5614452708004336,20.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:26,21/03/2017 15:10:54,J0842-4851,2.2780451912727337,-0.8524924983535592,91.0,644,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
