Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:47,1490061947000
Duration,  0 day, 2 hours, 5 minutes, 47 seconds,7547000
Slew time, 0 day, 0 hour, 5 minutes, 24 seconds,324000.0
Integration time, 0 day, 2 hours, 0 minute, 23 seconds,7223000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042930965946733804
Relative integration time, 0.9570690340532662
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:22:45,J1825-0935,4.823699462370141,-0.1671526065319025,26.0,769,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:45,21/03/2017 13:26:07,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:07,21/03/2017 13:34:28,J1739-3131,4.62252663141084,-0.5499954260936698,18.0,529,483.0,483.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0956519645076201
21/03/2017 13:34:28,21/03/2017 13:50:26,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:26,21/03/2017 13:59:50,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:50,21/03/2017 14:03:43,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0167133037321885
21/03/2017 14:03:43,21/03/2017 14:11:02,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:02,21/03/2017 14:14:56,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2427975720550413
21/03/2017 14:14:56,21/03/2017 14:23:25,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:25,21/03/2017 14:31:22,J1522-5829,4.026057886992005,-1.0207136342386272,37.0,395,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:22,21/03/2017 14:55:35,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:35,21/03/2017 15:05:47,J0452-1759,1.2765705904504334,-0.3137550713449015,64.0,548,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
