Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:20:21,1490066421000
Duration,  0 day, 3 hours, 20 minutes, 21 seconds,12021000
Slew time, 0 day, 0 hour, 4 minutes, 40 seconds,280000.0
Integration time, 0 day, 3 hours, 15 minutes, 41 seconds,1.1741E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02329257133349971
Relative integration time, 0.9767074286665003
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:25,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:25,21/03/2017 13:26:57,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:57,21/03/2017 13:32:26,J1805-2447,4.736091278847295,-0.43240532218159516,12.0,481,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:26,21/03/2017 13:35:03,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156235039542123
21/03/2017 13:35:03,21/03/2017 13:42:13,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:13,21/03/2017 14:04:26,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:26,21/03/2017 14:06:50,J1823-3106,4.816147953567742,-0.5425562025638845,1.0,284,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9920352184046457
21/03/2017 14:06:50,21/03/2017 14:13:48,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3629171014108172
21/03/2017 14:13:48,21/03/2017 14:17:45,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:45,21/03/2017 14:21:01,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:01,21/03/2017 16:09:36,J1843-0702,4.901643830546746,-0.1224901157870487,14.0,4689,incomplete,6501.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:36,21/03/2017 16:12:29,J1136-5525,3.0370307053233345,-0.9671630542779921,108.0,364,415.0,65.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:29,21/03/2017 16:20:21,J0820-4114,2.1827851206988833,-0.7194809560590714,34.0,545,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2430590658503522
