Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:46,1490062366000
Duration,  0 day, 2 hours, 12 minutes, 46 seconds,7966000
Slew time, 0 day, 0 hour, 4 minutes, 27 seconds,267000.0
Integration time, 0 day, 2 hours, 8 minutes, 19 seconds,7699000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03351744915892543
Relative integration time, 0.9664825508410746
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:03,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4038640631411026
21/03/2017 13:08:03,21/03/2017 13:13:04,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:04,21/03/2017 13:14:56,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:56,21/03/2017 13:16:39,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:39,21/03/2017 13:19:41,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.780956323308355
21/03/2017 13:19:41,21/03/2017 13:31:09,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,686.0,686.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484002425038792
21/03/2017 13:31:09,21/03/2017 13:54:26,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1395.0,1395.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:26,21/03/2017 14:37:11,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,2561.0,2561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:11,21/03/2017 14:37:17,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1193.0,3.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:17,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,9.0,3073,incomplete,20.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:47:10,J1746-3239,4.655298315165276,-0.5695794747420894,17.0,450,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:10,21/03/2017 15:09:21,J0536-7543,1.4683156836614413,-1.3212302426111842,80.0,1245,1251.0,1251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:21,21/03/2017 15:12:46,J0738-4042,2.0007530247579957,-0.710150522840646,26.0,374,219.0,179.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8704031008277224
