Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:42:12,1490064132000
Duration,  0 day, 2 hours, 42 minutes, 12 seconds,9732000
Slew time, 0 day, 0 hour, 4 minutes, 12 seconds,252000.0
Integration time, 0 day, 2 hours, 38 minutes, 0 second,9480000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025893958076448828
Relative integration time, 0.9741060419235512
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:35,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:35,21/03/2017 13:16:37,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:37,21/03/2017 13:18:07,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:07,21/03/2017 13:42:41,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,1470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:41,21/03/2017 13:50:07,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.448742263351239
21/03/2017 13:50:07,21/03/2017 13:55:11,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:11,21/03/2017 14:26:01,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1847.0,1847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:01,21/03/2017 14:46:27,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:27,21/03/2017 14:56:04,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1396.0,576.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:04,21/03/2017 15:01:09,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:09,21/03/2017 15:22:35,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,1279.0,1279.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:22:35,21/03/2017 15:32:20,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,1181.0,581.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:20,21/03/2017 15:37:47,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:47,21/03/2017 15:39:58,J0842-4851,2.2780451912727337,-0.8524924983535592,75.0,644,806.0,56.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:58,21/03/2017 15:42:12,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
