Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:51:52,1490061112000
Duration,  0 day, 1 hour, 51 minutes, 52 seconds,6712000
Slew time, 0 day, 0 hour, 2 minutes, 59 seconds,179000.0
Integration time, 0 day, 1 hour, 48 minutes, 53 seconds,6533000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02666865315852205
Relative integration time, 0.9733313468414779
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:11:31,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:31,21/03/2017 13:25:50,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,855.0,855.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0404253352020099
21/03/2017 13:25:50,21/03/2017 13:30:31,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4342554866069916
21/03/2017 13:30:31,21/03/2017 13:43:42,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,791.0,791.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:42,21/03/2017 13:48:43,J1558-5419,4.183077887588718,-0.9478786204844982,1.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:43,21/03/2017 13:51:58,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,492.0,192.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:58,21/03/2017 14:09:34,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,1056.0,1056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:34,21/03/2017 14:14:15,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:15,21/03/2017 14:26:09,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,711.0,711.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.319253496494589
21/03/2017 14:26:09,21/03/2017 14:37:50,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,700.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:50,21/03/2017 14:39:40,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,397.0,97.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 4.004435069653795
21/03/2017 14:39:40,21/03/2017 14:43:11,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4811178038457293
21/03/2017 14:43:11,21/03/2017 14:51:52,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
