Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:41:30,1490060490000
Duration,  0 day, 1 hour, 41 minutes, 30 seconds,6090000
Slew time, 0 day, 0 hour, 5 minutes, 17 seconds,317000.0
Integration time, 0 day, 1 hour, 36 minutes, 13 seconds,5773000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05205254515599343
Relative integration time, 0.9479474548440066
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:56,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,881.0,881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:56,21/03/2017 13:21:25,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:25,21/03/2017 13:34:50,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:50,21/03/2017 13:37:32,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2129784382487805
21/03/2017 13:37:32,21/03/2017 13:40:39,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:39,21/03/2017 13:46:18,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:18,21/03/2017 13:51:27,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:27,21/03/2017 13:56:24,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,562,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9354111803046032
21/03/2017 13:56:24,21/03/2017 13:58:28,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9383798589725882
21/03/2017 13:58:28,21/03/2017 14:14:04,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2083.0,923.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:04,21/03/2017 14:21:01,J1709-1640,4.491782366353361,-0.29060832572761713,6.0,653,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5885682847735922
21/03/2017 14:21:01,21/03/2017 14:30:30,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:30,21/03/2017 14:41:30,J0452-1759,1.2765705904504334,-0.3137550713449015,132.0,548,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
