Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:35:21,1490067321000
Duration,  0 day, 3 hours, 35 minutes, 21 seconds,12921000
Slew time, 0 day, 0 hour, 5 minutes, 8 seconds,308000.0
Integration time, 0 day, 3 hours, 30 minutes, 13 seconds,1.2613E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023837164306168255
Relative integration time, 0.9761628356938318
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:14,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:14,21/03/2017 13:11:26,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0419408605195775
21/03/2017 13:11:26,21/03/2017 13:23:06,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:06,21/03/2017 13:38:22,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:22,21/03/2017 14:20:41,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2538.0,2538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:41,21/03/2017 14:22:37,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:37,21/03/2017 14:28:10,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:10,21/03/2017 14:40:09,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:09,21/03/2017 14:48:19,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,487.0,487.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9248960329695295
21/03/2017 14:48:19,21/03/2017 15:37:27,J1701-3726,4.456301182562691,-0.6532137132429333,8.0,2454,2940.0,2940.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:37:27,21/03/2017 15:59:14,J1534-5334,4.075952486983392,-0.934821133611175,27.0,1368,1280.0,1280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:14,21/03/2017 16:24:51,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1495.0,1495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:51,21/03/2017 16:31:43,J0820-4114,2.1827851206988833,-0.7194809560590714,30.0,545,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4264479026061305
21/03/2017 16:31:43,21/03/2017 16:35:21,J0729-1448,1.9603283631217727,-0.2581303178605125,29.0,276,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
