Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:34:50,1490063690000
Duration,  0 day, 2 hours, 34 minutes, 50 seconds,9290000
Slew time, 0 day, 0 hour, 4 minutes, 58 seconds,298000.0
Integration time, 0 day, 2 hours, 29 minutes, 52 seconds,8992000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032077502691065664
Relative integration time, 0.9679224973089343
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:02,J1738-3211,4.62033631592164,-0.5614452708004336,107.0,768,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4383572445201813
21/03/2017 13:07:02,21/03/2017 13:10:57,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:57,21/03/2017 13:15:45,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:45,21/03/2017 13:29:04,J1731-4744,4.588914426177464,-0.8329362780104352,14.0,829,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:04,21/03/2017 13:52:26,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:26,21/03/2017 14:02:14,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.090072766260979
21/03/2017 14:02:14,21/03/2017 14:17:58,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:58,21/03/2017 14:41:00,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,1375.0,1375.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:41:00,21/03/2017 14:46:02,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:02,21/03/2017 14:53:26,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.203414929108206
21/03/2017 14:53:26,21/03/2017 15:02:00,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,incomplete,499.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:02:00,21/03/2017 15:28:08,J0536-7543,1.4683156836614413,-1.3212302426111842,88.0,1245,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:08,21/03/2017 15:34:50,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
