Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:32:04,1490092324000
Duration,  0 day, 10 hours, 32 minutes, 4 seconds,37924000
Slew time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Integration time, 0 day, 7 hours, 9 minutes, 4 seconds,2.5744E7
Waiting time, 0 day, 3 hours, 13 minutes, 0 second,1.158E7
Relative slew time, 0.01582111591604261
Relative integration time, 0.678831346904335
Relative waiting time, 0.30534753717962243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:23:53,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,1226.0,1226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:53,21/03/2017 13:39:48,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1103.0,953.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.49907637153863
21/03/2017 13:39:48,21/03/2017 13:40:37,J1931+1440,5.1094513852134,0.255981623625835,8.0,123,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0330631125649443
21/03/2017 13:40:37,21/03/2017 13:45:14,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2914139143508256
21/03/2017 13:45:14,21/03/2017 13:53:38,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:38,21/03/2017 13:57:44,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2209601372072383
21/03/2017 13:57:44,21/03/2017 14:05:35,J1913+1145,5.034102612522718,0.205236660437781,12.0,792,759.0,459.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7261871688362123
21/03/2017 14:05:35,21/03/2017 14:12:23,J1739+0612,4.622065719044209,0.10834810070908354,20.0,288,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:23,21/03/2017 14:13:07,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.286775157342463
21/03/2017 14:13:07,21/03/2017 14:34:08,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,1259.0,1259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:08,21/03/2017 14:37:41,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4501298416037045
21/03/2017 14:37:41,21/03/2017 14:39:16,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.060133799610026
21/03/2017 14:39:16,21/03/2017 14:39:40,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,23.0,23.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0104947504200843
21/03/2017 14:39:40,21/03/2017 14:50:18,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:18,21/03/2017 14:59:51,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:51,21/03/2017 15:01:32,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9100284753538583
21/03/2017 15:01:32,21/03/2017 15:04:28,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:28,21/03/2017 15:58:46,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,4491.0,3252.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:58:46,21/03/2017 16:06:36,B1943-29,5.178663434809965,-0.5096986825472073,12.0,326,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:36,21/03/2017 16:11:16,J1743-35,4.638648819487928,-0.6201736608753184,20.0,1874,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:11:16,21/03/2017 16:19:56,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:56,21/03/2017 16:21:09,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,72.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:09,21/03/2017 16:21:11,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:11,21/03/2017 16:21:11,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:11,21/03/2017 16:21:14,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:14,21/03/2017 16:24:13,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,incomplete,174.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:13,21/03/2017 16:25:22,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.058169409351739
21/03/2017 16:25:22,21/03/2017 16:25:23,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:23,21/03/2017 16:25:32,J1637-4450,4.354098337668512,-0.7823617753126594,9.0,1106,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:32,21/03/2017 16:25:32,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:32,21/03/2017 16:26:40,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,incomplete,68.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:40,21/03/2017 16:26:40,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:40,21/03/2017 16:26:40,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:40,21/03/2017 16:26:40,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:40,21/03/2017 16:26:44,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:44,21/03/2017 16:26:46,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:46,21/03/2017 16:30:51,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:51,21/03/2017 16:33:20,J1543-5149,4.11782437563537,-0.9041063203802138,6.0,186,incomplete,143.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:33:20,21/03/2017 16:35:30,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2631187992641528
21/03/2017 16:35:30,21/03/2017 16:35:31,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,incomplete,0.0,0,180,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:35:31,21/03/2017 16:56:27,B0538-75,1.4683156836614413,-1.3212302426111842,38.0,1410,1218.0,1218.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:56:27,21/03/2017 17:07:31,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:31,21/03/2017 17:37:36,J0542-68,1.494801782280977,-1.1914781026947956,4.0,1410,1801.0,1801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:36,21/03/2017 17:40:48,J0702-4956,1.8441803375041583,-0.8713352668835623,24.0,311,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8463355229668403
21/03/2017 17:40:48,21/03/2017 17:57:03,B0559-05,1.579448949277968,-0.09487532243652198,57.0,751,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:03,21/03/2017 18:12:51,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:51,21/03/2017 18:16:15,J0555+3948,1.5489797111449675,0.6946410422937431,32.0,194,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:15,21/03/2017 19:59:47,J0329+1654,0.9125563077130601,0.29497033986066384,32.0,1436,6180.0,6180.0,3720,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:12:47,22/03/2017 01:39:20,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,844.0,844.0,7860,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3227317840271753
21/03/2017 23:28:20,21/03/2017 23:32:04,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3965203138716447
