Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:16:40,1490145400000
Duration,  1 day, 1 hour, 16 minutes, 40 seconds,91000000
Slew time, 0 day, 1 hour, 25 minutes, 54 seconds,5154000.0
Integration time, 0 day, 23 hours, 50 minutes, 46 seconds,8.5846E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05663736263736264
Relative integration time, 0.9433626373626374
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:15:54,J1916+1225,5.045459251799288,0.21697322395555305,13.0,289,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:54,21/03/2017 13:26:52,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,654.0,654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:52,21/03/2017 13:50:10,J1944+0907,5.166853006291774,0.15922764478131782,4.0,1728,1544.0,1394.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:10,21/03/2017 13:55:44,B1944+17,5.178758700698303,0.3158136435643975,10.0,395,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173077957700007
21/03/2017 13:55:44,21/03/2017 14:07:16,B1915+22,5.051580630540398,0.39060856510577985,8.0,475,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:16,21/03/2017 14:10:51,B1935+25,5.135723382839153,0.4491977166914499,3.0,234,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:51,21/03/2017 14:12:08,J1931+1440,5.1094513852134,0.255981623625835,9.0,123,368.0,68.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.80797715109093
21/03/2017 14:12:08,21/03/2017 14:12:28,J1741+1351,4.631750795773232,0.2419420501150206,20.0,263,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:12:28,21/03/2017 14:15:24,J1739+0612,4.622065719044209,0.10834810070908354,6.0,288,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:24,21/03/2017 14:25:02,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:02,21/03/2017 14:26:13,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,65.0,65.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3123703648473977
21/03/2017 14:26:13,21/03/2017 14:36:24,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:24,21/03/2017 14:41:43,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:43,21/03/2017 14:46:32,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
