Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:05:15,1490141115000
Duration,  1 day, 0 hour, 5 minutes, 15 seconds,86715000
Slew time, 0 day, 0 hour, 24 minutes, 50 seconds,1490000.0
Integration time, 0 day, 23 hours, 40 minutes, 25 seconds,8.5225E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017182725018739547
Relative integration time, 0.9828172749812605
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:32,21/03/2017 13:07:32,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6238834808258888
21/03/2017 13:07:32,21/03/2017 13:12:32,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:32,21/03/2017 13:35:16,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1363.0,1363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:16,21/03/2017 13:36:57,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2848562405379198
21/03/2017 13:36:57,21/03/2017 13:46:19,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:19,21/03/2017 13:51:31,J1853+1303,4.9478134198396075,0.22797907435390216,12.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:31,21/03/2017 13:56:43,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2174441146570343
21/03/2017 13:56:43,21/03/2017 13:59:34,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:34,21/03/2017 14:57:18,J1838-0655,4.878422879347432,-0.12055667882678388,3.0,3388,3461.0,3461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:18,21/03/2017 15:09:22,J1900-09,4.975206476914169,-0.16519056556445222,7.0,1436,717.0,717.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0026422746768433
21/03/2017 15:09:22,21/03/2017 15:17:13,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,618.0,468.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:13,21/03/2017 15:28:07,J1911-1114,5.025769588914508,-0.19595039374570458,6.0,768,718.0,648.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:07,21/03/2017 15:37:05,J1831-1423,4.849768209132292,-0.25081350978520733,9.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:05,21/03/2017 15:40:17,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:17,21/03/2017 15:43:50,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:50,21/03/2017 15:54:14,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:14,21/03/2017 15:55:11,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.463812552515405
21/03/2017 15:55:11,21/03/2017 16:01:51,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.277474344594655
21/03/2017 16:01:51,21/03/2017 16:13:51,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,incomplete,719.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:51,21/03/2017 16:33:30,J1804-28,4.733332931408621,-0.49072840801907236,4.0,1150,incomplete,1175.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:30,21/03/2017 16:37:11,J1743-35,4.638648819487928,-0.6201736608753184,11.0,1874,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:37:11,21/03/2017 16:37:22,J1659-4316,4.450326338756698,-0.7551167008753467,11.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:22,21/03/2017 16:39:48,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,146.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:48,21/03/2017 16:39:48,J1659-4316,4.450326338756698,-0.7551167008753467,0.0,318,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:48,21/03/2017 16:39:48,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:48,21/03/2017 16:53:00,J1634-49,4.339324852770901,-0.870337520327839,7.0,647,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:00,21/03/2017 16:53:03,J1622-4944,4.28751039060232,-0.8678649705541804,3.0,216,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
