Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:01,1490091121000
Duration,  0 day, 10 hours, 12 minutes, 1 second,36721000
Slew time, 0 day, 0 hour, 12 minutes, 51 seconds,771000.0
Integration time, 0 day, 5 hours, 10 minutes, 10 seconds,1.861E7
Waiting time, 0 day, 4 hours, 49 minutes, 0 second,1.734E7
Relative slew time, 0.02099616023528771
Relative integration time, 0.506794477274584
Relative waiting time, 0.47220936249012824
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:14,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:14,21/03/2017 13:16:49,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6551305606725777
21/03/2017 13:16:49,21/03/2017 13:27:35,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:35,21/03/2017 13:41:44,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1407.0,847.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:44,21/03/2017 13:46:01,J1934+19,5.122541354603357,0.33161255787892263,6.0,354,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4129900892065232
21/03/2017 13:46:01,21/03/2017 13:49:31,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3653608173291498
21/03/2017 13:49:31,21/03/2017 13:55:15,J1855+0307,4.954308340783102,0.054494027384074065,15.0,477,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4499058674708183
21/03/2017 13:55:15,21/03/2017 13:59:34,J1906+0055,5.000368306963755,0.015998851476614687,2.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:34,21/03/2017 14:08:30,J1843-0137,4.9009303544929415,-0.027991687506221278,6.0,405,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:30,21/03/2017 14:08:44,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:08:44,21/03/2017 14:10:18,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1037257670525715
21/03/2017 14:10:18,21/03/2017 14:13:57,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1751185992027238
21/03/2017 14:13:57,21/03/2017 14:19:57,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:57,21/03/2017 14:41:33,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:33,21/03/2017 15:01:42,J1848-1414,4.9246755589663245,-0.24833611187473761,1.0,1728,6127.0,1208.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:01:42,21/03/2017 15:09:56,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
