Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:22:33,1490152953000
Duration,  1 day, 3 hours, 22 minutes, 33 seconds,98553000
Slew time, 0 day, 0 hour, 58 minutes, 21 seconds,3501000.0
Integration time, 1 day, 0 hour, 58 minutes, 12 seconds,8.9892E7
Waiting time, 0 day, 1 hour, 26 minutes, 0 second,5160000.0
Relative slew time, 0.03552403275394965
Relative integration time, 0.9121183525615658
Relative waiting time, 0.052357614684484494
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2348767990449683
21/03/2017 13:06:11,21/03/2017 13:12:31,B1914+09,5.046353696679909,0.1720408859157937,4.0,475,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:31,21/03/2017 13:12:42,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:42,21/03/2017 13:19:16,B1848+12,4.935879481933347,0.22677300529866065,5.0,364,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:16,21/03/2017 13:20:06,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,incomplete,50.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:20:06,21/03/2017 13:22:45,J1838+1650,4.881326816334542,0.2938749033481968,5.0,473,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0667336395786884
21/03/2017 13:22:45,21/03/2017 13:28:21,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,382.0,332.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7896943789021973
21/03/2017 13:28:21,21/03/2017 13:40:39,J1853+0011,4.945824440733261,0.0033437599586124698,11.0,475,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:39,21/03/2017 13:43:57,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:57,21/03/2017 13:49:29,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:29,21/03/2017 13:52:02,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:02,21/03/2017 15:09:18,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4634.0,4634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:18,21/03/2017 15:30:35,B1941-17,5.166554922236046,-0.31119705376740003,12.0,640,1265.0,1265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:35,21/03/2017 15:35:37,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:37,21/03/2017 15:44:52,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:52,21/03/2017 15:52:20,J1808-3249,4.7476213602182815,-0.5725940462112286,15.0,400,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:20,21/03/2017 15:54:25,J1759-3107,4.7096296148372865,-0.5429840506374637,3.0,186,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:25,21/03/2017 15:55:08,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1023271462513984
21/03/2017 15:55:08,21/03/2017 15:58:02,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3523014771729238
21/03/2017 15:58:02,21/03/2017 16:08:35,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,632.0,632.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:35,21/03/2017 16:18:01,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:01,21/03/2017 16:19:39,J1740-3052,4.628758693115347,-0.5387041154606287,9.0,262,incomplete,89.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:39,21/03/2017 16:19:41,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:41,21/03/2017 16:21:09,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,incomplete,82.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:09,21/03/2017 16:22:55,J1712-392,4.505494741971195,-0.6931866012504145,6.0,139,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.393519853840453
21/03/2017 16:22:55,21/03/2017 16:22:56,J1702-3932,4.460360527514622,-0.6897929054826477,1.0,288,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:56,21/03/2017 16:27:06,J1658-47,4.443608275577563,-0.8237954069413236,5.0,284,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1581566062341877
21/03/2017 16:27:06,21/03/2017 16:27:10,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:27:10,21/03/2017 16:27:10,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:10,21/03/2017 16:27:10,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:10,21/03/2017 16:27:17,B1600-49,4.20791603178411,-0.8575464870536535,7.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:17,21/03/2017 16:27:19,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:27:19,21/03/2017 16:30:09,J1542-5303,4.114214467510238,-0.9256983945737369,7.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:09,21/03/2017 16:34:05,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3990088177219764
21/03/2017 16:34:05,21/03/2017 16:35:12,J1319-6105,3.4882092252716936,-1.065978263575419,17.0,5293,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:12,21/03/2017 16:39:36,J1233-6344,3.2884839267607657,-1.1120898624131093,5.0,298,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:36,21/03/2017 16:53:21,J1248-6344,3.3544035581675486,-1.112309967824333,1.0,1961,2264.0,824.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:21,21/03/2017 17:02:04,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:04,21/03/2017 17:08:40,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:40,21/03/2017 17:34:20,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,1536.0,1536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:20,21/03/2017 18:22:01,J1022-5813,2.716030476517059,-1.0159270687650328,10.0,2414,2851.0,2851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:01,21/03/2017 18:29:45,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:45,21/03/2017 18:42:21,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:21,21/03/2017 18:44:22,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,196,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.779281137433372
21/03/2017 18:44:22,21/03/2017 18:46:35,J0806-4123,2.122276737193805,-0.7218347264808581,9.0,135,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0848325202403981
21/03/2017 18:46:35,21/03/2017 18:53:37,J0721-2038,1.9273456181553335,-0.3600853696341402,28.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:37,21/03/2017 19:10:32,B0559-05,1.579448949277968,-0.09487532243652198,33.0,751,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:32,21/03/2017 19:38:11,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,659,1638.0,1638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:11,21/03/2017 20:00:06,B0353+52,1.0373666423910946,0.9183229240430176,42.0,1436,1273.0,1273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1283166531775013
21/03/2017 20:00:06,21/03/2017 20:23:44,J0030+0451,0.13289433107246756,0.08484099405225774,66.0,1709,6882.0,1352.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:49:44,21/03/2017 23:36:10,B1309-12,3.455217339143297,-0.21757662306306202,183.0,825,1043.0,1043.0,5160,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:10,21/03/2017 22:30:03,J1535-4415,4.083773743693892,-0.7722674696582776,146.0,1150,1047.0,1047.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:30:03,21/03/2017 22:33:38,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.034913094221471
21/03/2017 22:33:38,21/03/2017 22:49:06,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,926.0,926.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:06,21/03/2017 22:52:46,J1618-4723,4.267824531080867,-0.8269025778235545,1.0,402,219.0,219.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.83612555284431
21/03/2017 22:52:46,21/03/2017 22:55:36,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,276,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.679945671558216
21/03/2017 22:55:36,21/03/2017 23:05:31,J1400-1438,3.667397816250821,-0.2553300340384238,38.0,395,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:31,21/03/2017 23:20:17,J1632-4509,4.329434653676268,-0.78797252404414,42.0,844,844.0,844.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:20:17,21/03/2017 23:22:28,J1635-4513,4.345535316025915,-0.7890488104162031,1.0,193,130.0,130.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4857744833666673
21/03/2017 23:22:28,21/03/2017 23:23:48,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,80.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:48,21/03/2017 23:23:58,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:58,21/03/2017 23:24:08,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:08,21/03/2017 23:24:18,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:18,21/03/2017 23:24:28,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:28,21/03/2017 23:24:38,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:38,21/03/2017 23:24:48,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:48,21/03/2017 23:24:58,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:58,21/03/2017 23:25:08,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,7,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:08,21/03/2017 23:25:18,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,7,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:18,21/03/2017 23:25:28,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,8,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:28,21/03/2017 23:26:08,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,40.0,0,600,8,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 23:26:08,21/03/2017 23:44:16,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1323.0,1088.0,0,60,9,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:44:16,21/03/2017 23:54:43,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,715.0,625.0,0,600,9,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:54:43,22/03/2017 00:08:22,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,817.0,817.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:08:22,22/03/2017 00:08:30,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,229.0,5.0,0,20,6,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:08:30,22/03/2017 00:15:30,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,420.0,420.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:15:30,22/03/2017 00:17:57,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.379750460520281
22/03/2017 00:17:57,22/03/2017 00:25:23,B1552-31,4.1682790954169535,-0.5508448196629737,11.0,592,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.360353156427306
22/03/2017 00:25:23,22/03/2017 01:52:16,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,5213.0,5213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:52:16,22/03/2017 01:54:31,J1731-3123,4.585891152302748,-0.5475340270346767,0.0,298,370.0,135.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:54:31,22/03/2017 01:57:33,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,482.0,182.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:57:33,22/03/2017 02:20:40,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1519.0,1387.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:20:40,22/03/2017 02:21:33,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,244.0,50.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:21:33,22/03/2017 02:44:00,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,1345.0,1345.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:44:00,22/03/2017 03:38:03,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,3857.0,3242.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:38:03,22/03/2017 03:42:32,J1759-2307,4.710276041158995,-0.4033795270935672,11.0,510,258.0,258.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9756793914668134
22/03/2017 03:42:32,22/03/2017 04:10:25,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1672.0,1672.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:10:25,22/03/2017 04:13:37,J1812-2102,4.766270930496362,-0.3669263864109412,4.0,739,899.0,188.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.6161852309832967
22/03/2017 04:13:37,22/03/2017 04:17:15,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:17:15,22/03/2017 04:18:41,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1113656700005405
22/03/2017 04:18:41,22/03/2017 04:19:54,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4444593540188808
22/03/2017 04:19:54,22/03/2017 04:26:34,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:26:34,22/03/2017 04:37:07,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,630.0,630.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
