Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:57:06,1490144226000
Duration,  1 day, 0 hour, 57 minutes, 6 seconds,89826000
Slew time, 0 day, 1 hour, 3 minutes, 36 seconds,3816000.0
Integration time, 0 day, 23 hours, 53 minutes, 30 seconds,8.601E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04248213212210273
Relative integration time, 0.9575178678778973
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:50,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:50,21/03/2017 13:17:31,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:31,21/03/2017 13:28:26,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:26,21/03/2017 13:58:50,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,2382.0,1822.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:50,21/03/2017 14:02:06,B1944+17,5.178758700698303,0.3158136435643975,5.0,395,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0701823923738423
21/03/2017 14:02:06,21/03/2017 14:08:03,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:03,21/03/2017 14:11:57,B1935+25,5.135723382839153,0.4491977166914499,5.0,234,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:57,21/03/2017 14:19:39,J1911+1758,5.026212997083182,0.31379948512622785,10.0,549,752.0,452.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2151411972256063
21/03/2017 14:19:39,21/03/2017 14:43:19,J1918-0642,5.05622126147214,-0.11676791954099563,20.0,892,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:43:19,21/03/2017 15:07:24,J1900-09,4.975206476914169,-0.16519056556445222,9.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:24,21/03/2017 15:21:07,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:07,21/03/2017 15:26:12,J1845-1351,4.909574824833966,-0.24146387794500995,7.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:12,21/03/2017 15:32:30,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:30,21/03/2017 15:35:44,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5629675566530037
21/03/2017 15:35:44,21/03/2017 15:40:45,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:45,21/03/2017 16:10:15,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,1766.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:15,21/03/2017 16:17:41,J1812-2102,4.766270930496362,-0.3669263864109412,6.0,739,incomplete,440.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:41,21/03/2017 16:19:57,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.610682317565608
21/03/2017 16:19:57,21/03/2017 16:25:14,J1807-2459A,4.744412543590557,-0.43578495108040455,3.0,507,incomplete,314.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:25:14,21/03/2017 16:26:39,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5946055118736733
21/03/2017 16:26:39,21/03/2017 16:40:39,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,incomplete,838.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:39,21/03/2017 16:44:30,B0021-72I,0.10529665915949607,-1.2576082935314208,52.0,253,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:30,21/03/2017 17:04:11,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:11,21/03/2017 17:07:17,B0909-71,2.398082392240209,-1.2600869955906926,26.0,198,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2408155339750688
21/03/2017 17:07:17,21/03/2017 17:12:30,J1056-7117,2.865683733229313,-1.2438700070463995,6.0,543,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7695196915627935
21/03/2017 17:12:30,21/03/2017 17:19:13,J1055-6905,2.861228053093076,-1.2056763561597694,1.0,367,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:13,21/03/2017 17:25:26,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:26,21/03/2017 17:28:26,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:26,21/03/2017 17:32:12,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4602604369368468
21/03/2017 17:32:12,21/03/2017 17:32:47,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.7357525861255954
21/03/2017 17:32:47,21/03/2017 17:34:52,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,123.0,123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:52,21/03/2017 17:37:41,B1240-64,3.3304633131502555,-1.123585522012738,1.0,234,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3914420135603476
21/03/2017 17:37:41,21/03/2017 18:17:11,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,incomplete,2370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:11,21/03/2017 18:21:41,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,incomplete,270.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:41,21/03/2017 18:29:09,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:09,21/03/2017 18:35:59,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:59,21/03/2017 18:38:50,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:50,21/03/2017 18:42:19,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,478.0,208.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2596454069716718
21/03/2017 18:42:19,21/03/2017 20:14:04,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,5504.0,5504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:04,21/03/2017 20:14:20,J1525-5605,4.039088224299186,-0.9787757963816089,6.0,2800,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 74 [S]
21/03/2017 20:14:20,21/03/2017 20:14:30,J1528-5547,4.052013114630726,-0.973491327257515,0.0,326,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 74 [S]
21/03/2017 20:14:30,21/03/2017 21:14:29,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3609.0,3599.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:29,21/03/2017 21:15:44,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3730462560643644
21/03/2017 21:15:44,21/03/2017 21:19:53,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:53,21/03/2017 21:24:54,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:24:54,21/03/2017 21:30:13,J1528-5547,4.052013114630726,-0.973491327257515,4.0,326,325.0,315.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:30:13,21/03/2017 21:33:23,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,486.0,186.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:23,21/03/2017 21:37:34,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 26 [-]
21/03/2017 21:37:34,21/03/2017 21:46:46,J0943+41,2.543817384781735,0.7182029871956666,121.0,455,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:46,21/03/2017 21:51:32,J1601-50,4.194898857168371,-0.8793550547964764,121.0,187,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1350536980965555
21/03/2017 21:51:32,21/03/2017 21:58:17,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:17,21/03/2017 22:00:15,J1617-5055,4.265097454124627,-0.888599482067873,0.0,187,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5801758940659751
21/03/2017 22:00:15,21/03/2017 22:03:23,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.355785103934265
21/03/2017 22:03:23,21/03/2017 22:16:00,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:00,21/03/2017 22:23:43,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:23:43,21/03/2017 22:39:48,J1535-4415,4.083773743693892,-0.7722674696582776,10.0,1150,955.0,955.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:39:48,21/03/2017 22:44:25,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:25,21/03/2017 22:49:00,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.48895299421841
21/03/2017 22:49:00,21/03/2017 22:55:45,J1400-1438,3.667397816250821,-0.2553300340384238,44.0,395,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:45,21/03/2017 23:08:59,B1309-12,3.455217339143297,-0.21757662306306202,10.0,825,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:08:59,21/03/2017 23:21:59,J1632-4509,4.329434653676268,-0.78797252404414,50.0,844,incomplete,730.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
