Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:53,1490122853000
Duration,  0 day, 19 hours, 0 minute, 53 seconds,68453000
Slew time, 0 day, 0 hour, 14 minutes, 34 seconds,874000.0
Integration time, 0 day, 7 hours, 39 minutes, 19 seconds,2.7559E7
Waiting time, 0 day, 11 hours, 7 minutes, 0 second,4.002E7
Relative slew time, 0.01276788453391378
Relative integration time, 0.4025974025974026
Relative waiting time, 0.5846347128686836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:04,21/03/2017 13:07:40,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7766849874953448
21/03/2017 13:07:40,21/03/2017 13:28:42,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,1262.0,1262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169863503759714
21/03/2017 13:28:42,21/03/2017 13:54:40,J1907+0740,5.0079399815912184,0.1339181438781627,4.0,1238,1554.0,1554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:40,21/03/2017 13:59:38,J1933+0758,5.119589348339765,0.1390785491812607,0.0,395,598.0,298.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3256606270336413
21/03/2017 13:59:38,21/03/2017 14:04:52,J1855+0700,4.953660387298299,0.1223529135152947,8.0,529,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7266226479896571
21/03/2017 14:04:52,21/03/2017 14:09:53,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23291660361303
21/03/2017 14:09:53,21/03/2017 14:11:44,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3773282703200698
21/03/2017 14:11:44,21/03/2017 14:28:49,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,1019.0,1019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:49,21/03/2017 14:43:00,J1900-09,4.975206476914169,-0.16519056556445222,8.0,1436,843.0,843.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7038778543175543
21/03/2017 14:43:00,21/03/2017 14:51:00,J1840-1122,4.88867203449156,-0.1983338832461434,6.0,261,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:00,21/03/2017 15:25:43,J1848-1414,4.9246755589663245,-0.24833611187473761,2.0,1728,2081.0,2081.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:43,21/03/2017 15:37:28,B1941-17,5.166554922236046,-0.31119705376740003,6.0,640,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:28,21/03/2017 15:39:00,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,85,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:00,21/03/2017 15:45:49,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:49,21/03/2017 15:52:47,J1824-2452F,4.8194947460359305,-0.43395090819697235,4.0,415,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0016189122909207
21/03/2017 15:52:47,21/03/2017 16:40:45,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,2875.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:45,21/03/2017 16:42:02,J1824-2452G,4.8194947460359305,-0.43395090819697235,8.0,133,incomplete,69.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:45:43,B0021-72I,0.10529665915949607,-1.2576082935314208,52.0,253,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:43,21/03/2017 16:53:38,J1055-6905,2.861228053093076,-1.2056763561597694,33.0,367,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:38,21/03/2017 16:58:35,J0735-62,1.9869119092912113,-1.098975652339096,17.0,327,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:35,21/03/2017 17:24:29,J0542-68,1.494801782280977,-1.1914781026947956,12.0,1410,1542.0,1542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:29,21/03/2017 17:27:41,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:41,21/03/2017 17:34:31,J0456-7031,1.2917254516062198,-1.2307160131617148,7.0,374,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:31,21/03/2017 18:10:44,B0538-75,1.4683156836614413,-1.3212302426111842,4.0,1410,2169.0,2169.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:10:44,21/03/2017 18:18:40,J1056-7117,2.865683733229313,-1.2438700070463995,19.0,543,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1894443161730137
21/03/2017 18:18:40,21/03/2017 18:23:42,J1112-6103,2.933230156943058,-1.065372731287713,7.0,644,435.0,295.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4221880506706466
21/03/2017 18:23:42,21/03/2017 18:26:30,J0806-4123,2.122276737193805,-0.7218347264808581,33.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:30,21/03/2017 18:28:52,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:52,21/03/2017 18:33:23,J0702-4956,1.8441803375041583,-0.8713352668835623,9.0,311,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1881185946310884
21/03/2017 18:33:23,21/03/2017 18:39:36,J0348+0432,0.9980111912712586,0.0791771427086578,119.0,352,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3850360489566
21/03/2017 18:39:36,21/03/2017 18:52:20,J0329+1654,0.9125563077130601,0.29497033986066384,11.0,1436,753.0,753.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:20,21/03/2017 18:57:01,J0555+3948,1.5489797111449675,0.6946410422937431,29.0,194,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:01,21/03/2017 19:09:01,J0519+44,1.3919000784654778,0.767944870877505,8.0,613,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
