Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:11:22,1490148682000
Duration,  1 day, 2 hours, 11 minutes, 22 seconds,94282000
Slew time, 0 day, 0 hour, 36 minutes, 8 seconds,2168000.0
Integration time, 1 day, 1 hour, 35 minutes, 14 seconds,9.2114E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022994845251479604
Relative integration time, 0.9770051547485203
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:13:48,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2131646972619945
21/03/2017 13:13:48,21/03/2017 13:14:49,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1055734258124326
21/03/2017 13:14:49,21/03/2017 13:18:04,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9481518014488282
21/03/2017 13:18:04,21/03/2017 13:18:47,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2545139115361195
21/03/2017 13:18:47,21/03/2017 13:32:51,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:51,21/03/2017 13:37:53,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:53,21/03/2017 13:42:05,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:05,21/03/2017 14:01:10,B1842-04,4.911262630942696,-0.07955889469743707,3.0,1244,1142.0,1142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
