Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:38:01,1490085481000
Duration,  0 day, 8 hours, 38 minutes, 1 second,31081000
Slew time, 0 day, 0 hour, 9 minutes, 6 seconds,546000.0
Integration time, 0 day, 8 hours, 28 minutes, 55 seconds,3.0535E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01756700234870178
Relative integration time, 0.9824329976512982
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:26,21/03/2017 13:19:51,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,740.0,740.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2301899852620115
21/03/2017 13:19:51,21/03/2017 13:21:03,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:03,21/03/2017 13:22:43,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2411825873764093
21/03/2017 13:22:43,21/03/2017 13:23:28,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2579794163582214
21/03/2017 13:23:28,21/03/2017 13:31:11,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:11,21/03/2017 13:42:37,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,684.0,684.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2305039636700326
21/03/2017 13:42:37,21/03/2017 13:51:04,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,503.0,503.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:04,21/03/2017 14:14:35,B1842-04,4.911262630942696,-0.07955889469743707,5.0,1244,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:35,21/03/2017 14:17:23,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,1565.0,165.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:23,21/03/2017 14:18:17,J1834-0812,4.862909083958767,-0.143116998663535,8.0,47,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0153388260607765
21/03/2017 14:18:17,21/03/2017 14:23:25,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:25,21/03/2017 14:45:01,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:01,21/03/2017 14:54:35,J1826-1419,4.8289181422777085,-0.2497682514887352,4.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:35,21/03/2017 14:59:21,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9159629623106869
21/03/2017 14:59:21,21/03/2017 15:03:50,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:50,21/03/2017 15:08:54,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:54,21/03/2017 15:21:37,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:37,21/03/2017 15:30:24,J1807-2459B,4.744450039444265,-0.4363230288165892,0.0,507,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:24,21/03/2017 15:33:38,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,507.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:38,21/03/2017 15:34:52,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:52,21/03/2017 15:35:57,B0021-72I,0.10529665915949607,-1.2576082935314208,65.0,253,179.0,0.0,0,180,3,0,3,0,No integration time available for scintillation checking.
21/03/2017 15:35:57,21/03/2017 15:46:27,B0538-75,1.4683156836614413,-1.3212302426111842,16.0,1410,614.0,614.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:27,21/03/2017 15:51:19,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:19,21/03/2017 16:19:23,J0542-68,1.494801782280977,-1.1914781026947956,3.0,1410,1681.0,1681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:23,21/03/2017 16:21:46,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3470421550799427
21/03/2017 16:21:46,21/03/2017 16:27:00,J0735-62,1.9869119092912113,-1.098975652339096,13.0,327,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:00,21/03/2017 16:28:20,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:20,21/03/2017 16:32:28,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:28,21/03/2017 16:57:18,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,1487.0,1487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:18,21/03/2017 17:49:02,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,3103.0,3103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
