Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:13,1490114113000
Duration,  0 day, 16 hours, 35 minutes, 13 seconds,59713000
Slew time, 0 day, 0 hour, 8 minutes, 12 seconds,492000.0
Integration time, 0 day, 7 hours, 6 minutes, 1 second,2.5561E7
Waiting time, 0 day, 9 hours, 21 minutes, 0 second,3.366E7
Relative slew time, 0.008239411853365264
Relative integration time, 0.42806424061762094
Relative waiting time, 0.5636963475290138
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9444491597537104
21/03/2017 13:10:55,21/03/2017 13:12:44,B1913+105,5.044853840715002,0.1835184619651171,29.0,1703,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:44,21/03/2017 13:15:22,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:22,21/03/2017 13:26:14,J1905+0616,4.996503057169056,0.1094549303430566,4.0,1410,808.0,648.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.909818504918671
21/03/2017 13:26:14,21/03/2017 13:31:18,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:18,21/03/2017 13:31:57,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.386595712647659
21/03/2017 13:31:57,21/03/2017 13:38:17,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:17,21/03/2017 13:43:19,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:19,21/03/2017 13:47:59,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:59,21/03/2017 13:48:41,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,6709.0,40.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:41,21/03/2017 13:52:02,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
