Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:43:19,1490082199000
Duration,  0 day, 7 hours, 43 minutes, 19 seconds,27799000
Slew time, 0 day, 0 hour, 12 minutes, 41 seconds,761000.0
Integration time, 0 day, 7 hours, 30 minutes, 38 seconds,2.7038E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02737508543472787
Relative integration time, 0.9726249145652721
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:21:04,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:04,21/03/2017 13:26:17,J1855+0700,4.953660387298299,0.1223529135152947,7.0,529,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.726042521734153
21/03/2017 13:26:17,21/03/2017 13:32:28,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:28,21/03/2017 13:35:41,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.512225071446715
21/03/2017 13:35:41,21/03/2017 13:44:38,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,534.0,534.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.576216050829891
21/03/2017 13:44:38,21/03/2017 13:47:14,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2823628431911884
21/03/2017 13:47:14,21/03/2017 13:51:19,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2625479305034448
21/03/2017 13:51:19,21/03/2017 13:52:09,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
