Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:51,1490122851000
Duration,  0 day, 19 hours, 0 minute, 51 seconds,68451000
Slew time, 0 day, 0 hour, 14 minutes, 40 seconds,880000.0
Integration time, 0 day, 7 hours, 35 minutes, 11 seconds,2.7311E7
Waiting time, 0 day, 11 hours, 11 minutes, 0 second,4.026E7
Relative slew time, 0.012855911527954303
Relative integration time, 0.3989861360681363
Relative waiting time, 0.5881579524039093
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:04,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,1400.0,1400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:04,21/03/2017 13:33:13,J1924+1631,5.082899109526393,0.28850680386411154,23.0,562,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:13,21/03/2017 13:38:25,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:25,21/03/2017 13:40:02,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.282921505249303
21/03/2017 13:40:02,21/03/2017 13:45:06,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1753980605754528
21/03/2017 13:45:06,21/03/2017 13:51:06,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:06,21/03/2017 13:53:50,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8388782310342502
21/03/2017 13:53:50,21/03/2017 14:00:53,B1854+00,4.961156576435615,0.016662076592372534,24.0,400,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:53,21/03/2017 14:02:45,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8041563173790185
21/03/2017 14:02:45,21/03/2017 14:06:19,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:19,21/03/2017 15:09:17,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3776.0,3776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:17,21/03/2017 15:37:03,J1911-1114,5.025769588914508,-0.19595039374570458,8.0,768,1718.0,1658.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:03,21/03/2017 15:42:15,J1831-1423,4.849768209132292,-0.25081350978520733,12.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:15,21/03/2017 15:51:19,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3830720214629126
21/03/2017 15:51:19,21/03/2017 15:55:05,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.432535754569932
21/03/2017 15:55:05,21/03/2017 16:10:12,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,903.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:12,21/03/2017 16:17:41,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,incomplete,444.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:41,21/03/2017 16:19:31,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0082926021694547
21/03/2017 16:19:31,21/03/2017 16:20:29,B0021-72I,0.10529665915949607,-1.2576082935314208,58.0,253,169.0,0.0,0,180,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 16:20:29,21/03/2017 16:25:36,B0833-45,2.2486103217937075,-0.7881379662280048,46.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:36,21/03/2017 16:28:43,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0602990884986987
21/03/2017 16:28:43,21/03/2017 16:54:00,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1514.0,1514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:00,21/03/2017 16:57:18,J0922-52,2.4521875990520328,-0.9075712110370514,4.0,382,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:18,21/03/2017 17:05:17,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:17,21/03/2017 17:12:08,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:08,21/03/2017 17:19:04,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,370,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:04,21/03/2017 17:24:07,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:24:07,21/03/2017 17:24:39,J0806-4123,2.122276737193805,-0.7218347264808581,32.0,135,135.0,0.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:39,21/03/2017 17:27:51,J0838-2621,2.261568628635438,-0.459750995457738,12.0,179,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:51,21/03/2017 17:37:43,J0721-2038,1.9273456181553335,-0.3600853696341402,14.0,364,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:43,21/03/2017 17:41:05,J0244+14,0.719293817978163,0.2522000769131806,94.0,178,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.647432173073281
21/03/2017 17:41:05,21/03/2017 17:48:51,B0320+39,0.8876903109716883,0.6937339558963872,26.0,376,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:51,21/03/2017 18:13:00,B0353+52,1.0373666423910946,0.9183229240430176,13.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:00,21/03/2017 19:32:59,J0214+5222,0.5887047417800069,0.9141692828301117,19.0,6023,incomplete,4780.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:32:59,21/03/2017 19:41:32,B1659-60,4.469119171477547,-1.0515899631474501,167.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:32,21/03/2017 19:43:47,J1526-5633,4.04343336691613,-0.9867752221199162,13.0,196,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6012502590868296
21/03/2017 19:43:47,21/03/2017 19:52:56,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,841.0,541.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0075786082784433
21/03/2017 19:52:56,21/03/2017 20:04:35,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:35,21/03/2017 20:06:51,J1035-6345,2.7709341714616706,-1.1125581439476928,10.0,135,426.0,126.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0717311826584819
21/03/2017 20:06:51,21/03/2017 20:08:46,J1124-5916,2.9873491809447947,-1.034306355415895,6.0,1643,1359.0,109.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:46,21/03/2017 20:10:25,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.923464597994316
21/03/2017 20:10:25,21/03/2017 20:35:18,J1216-50,3.212860264712895,-0.8805137594943283,10.0,1410,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:18,21/03/2017 20:44:52,B0940+16,2.5460063185519446,0.2884495958497406,79.0,542,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:52,21/03/2017 20:49:51,J1431-4715,3.803699136924599,-0.8245343890428916,88.0,189,211.0,211.0,40260,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
