Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:19,1490091139000
Duration,  0 day, 10 hours, 12 minutes, 19 seconds,36739000
Slew time, 0 day, 0 hour, 9 minutes, 19 seconds,559000.0
Integration time, 0 day, 9 hours, 8 minutes, 0 second,3.288E7
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.015215438634693377
Relative integration time, 0.8949617572606766
Relative waiting time, 0.08982280410462996
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:29,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:25:36,J1909+1859,5.014811197412215,0.33137373865960806,27.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:36,21/03/2017 13:29:25,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.411203568931759
21/03/2017 13:29:25,21/03/2017 13:45:28,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,961.0,961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:28,21/03/2017 13:49:34,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2766008926418428
21/03/2017 13:49:34,21/03/2017 14:02:15,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:15,21/03/2017 14:08:52,B1944+17,5.178758700698303,0.3158136435643975,2.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:52,21/03/2017 14:13:42,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:42,21/03/2017 14:14:09,J1741+1351,4.631750795773232,0.2419420501150206,27.0,263,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:14:09,21/03/2017 14:19:29,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:29,21/03/2017 14:23:01,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:01,21/03/2017 14:27:32,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:32,21/03/2017 14:30:54,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0407215500009315
21/03/2017 14:30:54,21/03/2017 14:35:25,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:25,21/03/2017 14:38:41,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:41,21/03/2017 14:40:37,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:37,21/03/2017 14:47:49,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5354165178760457
21/03/2017 14:47:49,21/03/2017 14:50:37,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:37,21/03/2017 15:25:16,B1756-22,4.709782396596684,-0.38526688796731495,5.0,658,2074.0,2074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:16,21/03/2017 15:49:52,B1757-23,4.71238898038469,-0.4139339209313218,5.0,1244,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:52,21/03/2017 15:58:04,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:04,21/03/2017 16:40:44,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,2559.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:44,21/03/2017 16:48:55,J1725-4043,4.56268481823592,-0.7105865642654359,22.0,2597,incomplete,469.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:55,21/03/2017 16:53:48,J1658-47,4.443608275577563,-0.8237954069413236,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:48,21/03/2017 17:26:54,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,1985.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:54,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,17.0,659,incomplete,409.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:40:33,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:33,21/03/2017 17:44:53,J1502-5653,3.9398909090989926,-0.9926113607317447,5.0,327,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:53,21/03/2017 17:49:13,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,189,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:13,21/03/2017 17:52:19,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7509318573063724
21/03/2017 17:52:19,21/03/2017 17:58:52,J1329-6158,3.5301683949306804,-1.0812363197472983,5.0,415,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:52,21/03/2017 18:16:14,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,1040.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:14,21/03/2017 18:17:08,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:08,21/03/2017 18:29:27,J1237-6725,3.3049191105503795,-1.1764784522149478,3.0,640,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:27,21/03/2017 18:43:18,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,830.0,830.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4921439507246212
21/03/2017 18:43:18,21/03/2017 19:30:47,J1248-6344,3.3544035581675486,-1.112309967824333,3.0,1961,2946.0,2846.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:47,21/03/2017 19:35:58,B1232-55,3.2956906821304592,-0.9645852999355328,11.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:35:58,21/03/2017 19:39:57,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5904015193825052
21/03/2017 19:39:57,21/03/2017 19:47:29,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
