Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:14:05,1490145245000
Duration,  1 day, 1 hour, 14 minutes, 5 seconds,90845000
Slew time, 0 day, 1 hour, 3 minutes, 57 seconds,3837000.0
Integration time, 1 day, 0 hour, 10 minutes, 8 seconds,8.7008E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04223677692773405
Relative integration time, 0.9577632230722659
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870940099132636
21/03/2017 13:05:36,21/03/2017 13:07:49,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:49,21/03/2017 13:08:28,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8058626146203842
21/03/2017 13:08:28,21/03/2017 13:16:04,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,465.0,455.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:04,21/03/2017 13:17:54,B1839+09,4.89535468203129,0.16060592498903986,9.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1706808184551905
21/03/2017 13:17:54,21/03/2017 13:24:58,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,480.0,420.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3909956186299912
21/03/2017 13:24:58,21/03/2017 13:28:37,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2238087111479576
21/03/2017 13:28:37,21/03/2017 15:08:58,J1844+00,4.905175140677897,0.010181087303300257,5.0,4689,6016.0,6016.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:58,21/03/2017 15:29:10,J2033+1734,5.381978526526395,0.30688045697999955,15.0,1643,1197.0,1197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3721441235400709
21/03/2017 15:29:10,21/03/2017 15:30:38,B2028+22,5.3698287660044866,0.3922231401079789,7.0,179,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2146219665180302
21/03/2017 15:30:38,21/03/2017 15:31:23,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.109621215708241
21/03/2017 15:31:23,21/03/2017 15:38:22,B1953+29,5.216198317715415,0.5086832708353853,8.0,455,incomplete,411.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:22,21/03/2017 15:40:35,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2622490111879876
21/03/2017 15:40:35,21/03/2017 15:40:35,B2002+31,5.257243393722505,0.551863461688353,0.0,189,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:35,21/03/2017 15:40:36,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:36,21/03/2017 15:40:40,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:40,21/03/2017 15:49:26,J1808-0813,4.74798147982061,-0.14339916022594076,45.0,280,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:26,21/03/2017 16:10:13,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,incomplete,1239.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:13,21/03/2017 16:10:20,J1803-2149,4.726179408581115,-0.3807096393648853,7.0,82,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:24,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,incomplete,63.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:24,21/03/2017 16:11:25,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:25,21/03/2017 16:11:26,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:26,21/03/2017 16:11:28,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:28,21/03/2017 16:12:50,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1320875790307505
21/03/2017 16:12:50,21/03/2017 16:24:41,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,4625.0,708.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:41,21/03/2017 16:49:40,B1736-31,4.62252663141084,-0.5499954260936698,10.0,1244,1489.0,1489.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:40,21/03/2017 16:49:52,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:49:52,21/03/2017 16:59:40,J1634-49,4.339324852770901,-0.870337520327839,12.0,647,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
