Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:24,1490091144000
Duration,  0 day, 10 hours, 12 minutes, 24 seconds,36744000
Slew time, 0 day, 0 hour, 20 minutes, 36 seconds,1236000.0
Integration time, 0 day, 7 hours, 11 minutes, 48 seconds,2.5908E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.03363814500326584
Relative integration time, 0.7050947093403005
Relative waiting time, 0.2612671456564337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:04,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.805810776241384
21/03/2017 13:06:04,21/03/2017 13:12:27,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:27,21/03/2017 13:12:40,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:40,21/03/2017 13:21:00,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.821181404806238
21/03/2017 13:21:00,21/03/2017 13:22:07,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,incomplete,60.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:22:07,21/03/2017 13:23:05,J1853+03,4.943645106273938,0.05235987755982989,8.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:05,21/03/2017 13:30:46,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:46,21/03/2017 13:51:54,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,1264.0,1264.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:54,21/03/2017 14:40:30,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,2910.0,2910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:30,21/03/2017 14:46:46,J2033-1938,5.384006220962541,-0.3423802697363654,12.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
