Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:29:27,1490164167000
Duration,  1 day, 6 hours, 29 minutes, 27 seconds,109767000
Slew time, 0 day, 0 hour, 38 minutes, 15 seconds,2295000.0
Integration time, 1 day, 5 hours, 12 minutes, 12 seconds,1.05132E8
Waiting time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Relative slew time, 0.0209079231463008
Relative integration time, 0.95777419443002
Relative waiting time, 0.021317882423679248
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:16:36,J1916+1225,5.045459251799288,0.21697322395555305,13.0,289,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:36,21/03/2017 13:21:38,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:38,21/03/2017 13:40:50,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1300.0,1150.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.303691726206565
21/03/2017 13:40:50,21/03/2017 14:02:36,J1907+0740,5.0079399815912184,0.1339181438781627,13.0,1238,1293.0,1293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:36,21/03/2017 14:08:07,J1857+0526,4.962251479653032,0.09496869755150368,7.0,370,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1430324007411639
21/03/2017 14:08:07,21/03/2017 14:16:58,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,829.0,529.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:58,21/03/2017 14:30:02,J1852+0033,4.9426706307749075,0.009700636945320706,7.0,842,777.0,777.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0835210220767975
21/03/2017 14:30:02,21/03/2017 14:31:42,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0518295616426863
21/03/2017 14:31:42,21/03/2017 14:33:51,J1839-0627,4.884046475641462,-0.11240890010205702,3.0,196,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5612669785466247
21/03/2017 14:33:51,21/03/2017 14:41:45,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:45,21/03/2017 14:45:02,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:02,21/03/2017 14:53:33,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5375922254923022
21/03/2017 14:53:33,21/03/2017 15:02:39,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:39,21/03/2017 16:10:21,J1814-1744,4.776609824652865,-0.3092723434533952,5.0,6023,incomplete,4057.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:21,21/03/2017 16:13:28,J1601-50,4.194898857168371,-0.8793550547964764,50.0,187,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3602629763955658
21/03/2017 16:13:28,21/03/2017 16:15:02,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2085702904889857
21/03/2017 16:15:02,21/03/2017 16:20:52,B0909-71,2.398082392240209,-1.2600869955906926,50.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:52,21/03/2017 16:26:56,J1056-7117,2.865683733229313,-1.2438700070463995,5.0,543,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5105356838718065
21/03/2017 16:26:56,21/03/2017 16:31:10,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4856737318955082
21/03/2017 16:31:10,21/03/2017 16:48:39,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:39,21/03/2017 16:48:50,B1112-60,2.942517490225233,-1.0644850374376016,11.0,318,348.0,0.0,0,180,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 16:48:50,21/03/2017 17:11:44,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,1372.0,1372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:44,21/03/2017 17:13:47,J0806-4123,2.122276737193805,-0.7218347264808581,36.0,135,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5476187994311734
21/03/2017 17:13:47,21/03/2017 17:21:29,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:29,21/03/2017 17:24:12,J0838-2621,2.261568628635438,-0.459750995457738,13.0,179,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:12,21/03/2017 17:33:43,J0721-2038,1.9273456181553335,-0.3600853696341402,14.0,364,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:43,21/03/2017 17:47:01,J0923-31,2.4607688012076716,-0.5576326960121882,23.0,640,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:01,21/03/2017 18:01:58,B0950-38,2.5843381122488704,-0.6745203049003351,7.0,1045,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:58,21/03/2017 18:44:35,J1012-4235,2.670862809916489,-0.7432193731409187,3.0,2072,2554.0,2554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:35,21/03/2017 19:09:05,J1143-5536,3.0681281092707438,-0.9703812474931973,15.0,1211,1455.0,1455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:05,21/03/2017 19:12:04,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,337.0,177.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.5199377976435582
21/03/2017 19:12:04,21/03/2017 19:43:13,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1863.0,1863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:13,21/03/2017 19:50:07,J1305-6203,3.4267285479291503,-1.0828720811073618,9.0,768,575.0,405.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:07,21/03/2017 19:52:46,J1309-6415,3.4438691356247775,-1.1210880043345022,1.0,549,478.0,158.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:46,21/03/2017 20:01:19,J1502-5653,3.9398909090989926,-0.9926113607317447,13.0,327,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:19,21/03/2017 20:06:46,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:46,21/03/2017 20:12:47,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,incomplete,360.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:12:47,21/03/2017 20:23:57,B0940+16,2.5460063185519446,0.2884495958497406,102.0,542,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:57,21/03/2017 20:46:51,B0353+52,1.0373666423910946,0.9183229240430176,76.0,1436,1298.0,1298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1060248911955832
21/03/2017 20:46:51,21/03/2017 20:53:45,J1431-4715,3.803699136924599,-0.8245343890428916,197.0,189,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:45,21/03/2017 21:00:53,J0348+0432,0.9980111912712586,0.0791771427086578,192.0,352,536.0,236.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.492954191641988
21/03/2017 21:00:53,21/03/2017 21:10:40,J1142+0119,3.0630528372500483,0.022980168484592004,230.0,346,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:40,21/03/2017 22:52:07,B1309-12,3.455217339143297,-0.21757662306306202,17.0,825,1390.0,1390.0,2340,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:07,21/03/2017 22:45:16,J1535-4415,4.083773743693892,-0.7722674696582776,145.0,1150,1784.0,1784.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:45:16,21/03/2017 22:50:18,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:50:18,21/03/2017 23:04:34,B1600-49,4.20791603178411,-0.8575464870536535,4.0,792,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:34,21/03/2017 23:06:13,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:06:13,21/03/2017 23:08:36,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,142.0,142.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3140462547776925
21/03/2017 23:08:36,21/03/2017 23:15:20,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:15:20,21/03/2017 23:22:02,J1632-4509,4.329434653676268,-0.78797252404414,2.0,844,incomplete,400.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:22:02,21/03/2017 23:23:42,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:42,21/03/2017 23:24:02,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:02,21/03/2017 23:24:12,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:12,21/03/2017 23:25:29,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,477.0,77.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:25:29,21/03/2017 23:43:30,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1191.0,1081.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:43:30,21/03/2017 23:45:51,J1658-47,4.443608275577563,-0.8237954069413236,1.0,284,281.0,140.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.022914655856858
21/03/2017 23:45:51,21/03/2017 23:50:32,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,280.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 23:50:32,21/03/2017 23:58:50,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,668.0,495.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:58:50,22/03/2017 00:05:54,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,3512.0,422.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:05:54,22/03/2017 00:09:48,J1659-4316,4.450326338756698,-0.7551167008753467,5.0,318,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:09:48,22/03/2017 00:14:48,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:14:48,22/03/2017 00:27:18,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
