Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:00,1490091120000
Duration,  0 day, 10 hours, 12 minutes, 0 second,36720000
Slew time, 0 day, 0 hour, 9 minutes, 20 seconds,560000.0
Integration time, 0 day, 6 hours, 50 minutes, 40 seconds,2.464E7
Waiting time, 0 day, 3 hours, 12 minutes, 0 second,1.152E7
Relative slew time, 0.015250544662309368
Relative integration time, 0.6710239651416122
Relative waiting time, 0.3137254901960784
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:26,21/03/2017 13:12:25,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1003310618050772
21/03/2017 13:12:25,21/03/2017 13:14:57,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:57,21/03/2017 13:26:08,J1905+0616,4.996503057169056,0.1094549303430566,4.0,1410,817.0,667.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.754364185370052
21/03/2017 13:26:08,21/03/2017 13:35:01,J1855+0700,4.953660387298299,0.1223529135152947,4.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:01,21/03/2017 13:37:24,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.632836294085637
21/03/2017 13:37:24,21/03/2017 13:43:49,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:49,21/03/2017 13:52:25,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:25,21/03/2017 13:55:27,B1839-04,4.8975740136193044,-0.06923236328980396,7.0,196,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:27,21/03/2017 13:58:47,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:47,21/03/2017 14:01:56,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,196.0,186.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
